"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515846,"TIG","1701848806","b","5000","11300","5137600","2023-12-06T07:46:48.527Z","2023-12-06T07:46:48.527Z"
155515682,"TIG","1701848716","unknown","476300","11300","5132600","2023-12-06T07:45:18.528Z","2023-12-06T07:45:18.528Z"
155513811,"TIG","1701847788","b","100","11300","4656300","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513634,"TIG","1701847785","b","500","11300","4656200","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155512576,"TIG","1701847771","s","1000","11300","4655700","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512317,"TIG","1701847767","b","5000","11400","4654700","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155511584,"TIG","1701847756","s","1500","11300","4649700","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155510463,"TIG","1701847740","s","20000","11300","4648200","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155509425,"TIG","1701847726","b","2000","11400","4628200","2023-12-06T07:28:48.567Z","2023-12-06T07:28:48.567Z"
155508928,"TIG","1701847718","b","10400","11300","4626200","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155508529,"TIG","1701847710","b","1000","11300","4615800","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155506225,"TIG","1701847678","b","2000","11300","4614800","2023-12-06T07:28:00.507Z","2023-12-06T07:28:00.507Z"
155506061,"TIG","1701847676","b","6000","11300","4612800","2023-12-06T07:27:58.516Z","2023-12-06T07:27:58.516Z"
155505780,"TIG","1701847671","s","40000","11300","4606800","2023-12-06T07:27:53.538Z","2023-12-06T07:27:53.538Z"
155505241,"TIG","1701847662","s","8500","11300","4566800","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505153,"TIG","1701847660","b","27200","11300","4558300","2023-12-06T07:27:42.504Z","2023-12-06T07:27:42.504Z"
155504789,"TIG","1701847654","b","400","11300","4531100","2023-12-06T07:27:36.534Z","2023-12-06T07:27:36.534Z"
155504335,"TIG","1701847645","b","1000","11300","4530700","2023-12-06T07:27:27.503Z","2023-12-06T07:27:27.503Z"
155503714,"TIG","1701847636","s","1000","11200","4529700","2023-12-06T07:27:18.524Z","2023-12-06T07:27:18.524Z"
155503470,"TIG","1701847632","b","100","11300","4528700","2023-12-06T07:27:14.488Z","2023-12-06T07:27:14.488Z"
155503251,"TIG","1701847627","b","10000","11300","4528600","2023-12-06T07:27:09.492Z","2023-12-06T07:27:09.492Z"
155502688,"TIG","1701847617","b","100","11300","4518600","2023-12-06T07:26:59.502Z","2023-12-06T07:26:59.502Z"
155501578,"TIG","1701847597","b","300","11300","4518500","2023-12-06T07:26:39.486Z","2023-12-06T07:26:39.486Z"
155501556,"TIG","1701847596","b","1400","11300","4518200","2023-12-06T07:26:38.478Z","2023-12-06T07:26:38.478Z"
155501225,"TIG","1701847590","b","2000","11300","4516800","2023-12-06T07:26:32.508Z","2023-12-06T07:26:32.508Z"
155498016,"TIG","1701847536","b","3800","11300","4514800","2023-12-06T07:25:38.490Z","2023-12-06T07:25:38.490Z"
155495971,"TIG","1701847505","b","300","11300","4511000","2023-12-06T07:25:07.485Z","2023-12-06T07:25:07.485Z"
155495779,"TIG","1701847501","b","200","11300","4510700","2023-12-06T07:25:03.497Z","2023-12-06T07:25:03.497Z"
155495080,"TIG","1701847490","b","3000","11300","4510500","2023-12-06T07:24:52.478Z","2023-12-06T07:24:52.478Z"
155493666,"TIG","1701847469","s","5500","11200","4507500","2023-12-06T07:24:30.479Z","2023-12-06T07:24:30.479Z"
155492511,"TIG","1701847458","b","4000","11300","4502000","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155492008,"TIG","1701847453","b","500","11300","4498000","2023-12-06T07:24:14.600Z","2023-12-06T07:24:14.600Z"
155491918,"TIG","1701847452","b","4000","11300","4497500","2023-12-06T07:24:14.600Z","2023-12-06T07:24:14.600Z"
155491643,"TIG","1701847446","b","1100","11300","4493500","2023-12-06T07:24:08.495Z","2023-12-06T07:24:08.495Z"
155491373,"TIG","1701847441","b","500","11300","4492400","2023-12-06T07:24:03.522Z","2023-12-06T07:24:03.522Z"
155491315,"TIG","1701847440","b","500","11300","4491900","2023-12-06T07:24:02.500Z","2023-12-06T07:24:02.500Z"
155491116,"TIG","1701847438","b","1000","11300","4491400","2023-12-06T07:24:00.507Z","2023-12-06T07:24:00.507Z"
155490408,"TIG","1701847429","b","4000","11300","4490400","2023-12-06T07:23:51.516Z","2023-12-06T07:23:51.516Z"
155489503,"TIG","1701847420","b","18000","11300","4486400","2023-12-06T07:23:42.512Z","2023-12-06T07:23:42.512Z"
155488947,"TIG","1701847415","b","5000","11300","4468400","2023-12-06T07:23:37.498Z","2023-12-06T07:23:37.498Z"
155487571,"TIG","1701847400","b","500","11300","4463400","2023-12-06T07:23:21.917Z","2023-12-06T07:23:21.917Z"
155486406,"TIG","1701847389","b","900","11300","4462900","2023-12-06T07:23:10.534Z","2023-12-06T07:23:10.534Z"
155486221,"TIG","1701847387","b","9500","11300","4462000","2023-12-06T07:23:08.492Z","2023-12-06T07:23:08.492Z"
155485610,"TIG","1701847377","b","100","11300","4452500","2023-12-06T07:22:59.526Z","2023-12-06T07:22:59.526Z"
155485484,"TIG","1701847375","b","2000","11300","4452400","2023-12-06T07:22:57.547Z","2023-12-06T07:22:57.547Z"
155484266,"TIG","1701847361","b","4000","11300","4450400","2023-12-06T07:22:42.510Z","2023-12-06T07:22:42.510Z"
155482639,"TIG","1701847344","b","1200","11300","4446400","2023-12-06T07:22:26.584Z","2023-12-06T07:22:26.584Z"
155482195,"TIG","1701847339","b","5000","11300","4445200","2023-12-06T07:22:21.502Z","2023-12-06T07:22:21.502Z"
155481889,"TIG","1701847335","b","500","11300","4440200","2023-12-06T07:22:17.539Z","2023-12-06T07:22:17.539Z"
