"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515365,"TDC","1701848691","unknown","31700","10400","551600","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514325,"TDC","1701847786","b","400","10350","519900","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155514324,"TDC","1701847786","b","1000","10350","519900","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155514323,"TDC","1701847786","b","3600","10350","519900","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155513858,"TDC","1701847777","s","100","10300","514900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155510882,"TDC","1701847734","s","500","10300","514800","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510881,"TDC","1701847734","s","100","10300","514800","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510880,"TDC","1701847734","s","900","10300","514800","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155507383,"TDC","1701847680","b","3400","10350","513300","2023-12-06T07:28:14.498Z","2023-12-06T07:28:14.498Z"
155507382,"TDC","1701847680","b","2600","10350","513300","2023-12-06T07:28:14.498Z","2023-12-06T07:28:14.498Z"
155505335,"TDC","1701847651","b","400","10350","507300","2023-12-06T07:27:45.507Z","2023-12-06T07:27:45.507Z"
155505334,"TDC","1701847651","b","100","10350","507300","2023-12-06T07:27:45.507Z","2023-12-06T07:27:45.507Z"
155504299,"TDC","1701847632","b","100","10350","506800","2023-12-06T07:27:26.507Z","2023-12-06T07:27:26.507Z"
155497397,"TDC","1701847515","b","100","10350","506700","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497396,"TDC","1701847515","b","200","10350","506700","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155495600,"TDC","1701847487","b","200","10350","506400","2023-12-06T07:25:00.496Z","2023-12-06T07:25:00.496Z"
155495507,"TDC","1701847486","b","2000","10350","504200","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155490066,"TDC","1701847414","b","1000","10350","504200","2023-12-06T07:23:48.518Z","2023-12-06T07:23:48.518Z"
155489162,"TDC","1701847405","b","500","10350","503200","2023-12-06T07:23:39.508Z","2023-12-06T07:23:39.508Z"
155488057,"TDC","1701847391","b","600","10350","502700","2023-12-06T07:23:25.475Z","2023-12-06T07:23:25.475Z"
155487623,"TDC","1701847389","b","100","10350","502100","2023-12-06T07:23:22.586Z","2023-12-06T07:23:22.586Z"
155473360,"TDC","1701847231","b","100","10300","501900","2023-12-06T07:20:44.482Z","2023-12-06T07:20:44.482Z"
155472231,"TDC","1701847220","b","2000","10300","499900","2023-12-06T07:20:33.517Z","2023-12-06T07:20:33.517Z"
155468300,"TDC","1701847146","b","500","10300","499400","2023-12-06T07:19:20.498Z","2023-12-06T07:19:20.498Z"
155467247,"TDC","1701847117","s","100","10300","499400","2023-12-06T07:18:51.486Z","2023-12-06T07:18:51.486Z"
155467246,"TDC","1701847117","s","400","10300","499400","2023-12-06T07:18:51.486Z","2023-12-06T07:18:51.486Z"
155463962,"TDC","1701847029","b","500","10300","498400","2023-12-06T07:17:22.452Z","2023-12-06T07:17:22.452Z"
155463319,"TDC","1701847012","b","900","10300","498400","2023-12-06T07:17:05.453Z","2023-12-06T07:17:05.453Z"
155463045,"TDC","1701847004","s","500","10300","496400","2023-12-06T07:16:57.442Z","2023-12-06T07:16:57.442Z"
155463044,"TDC","1701847004","s","600","10300","496400","2023-12-06T07:16:57.442Z","2023-12-06T07:16:57.442Z"
155460284,"TDC","1701846921","b","100","10300","496000","2023-12-06T07:15:35.455Z","2023-12-06T07:15:35.455Z"
155460283,"TDC","1701846921","b","300","10300","496000","2023-12-06T07:15:35.455Z","2023-12-06T07:15:35.455Z"
155460217,"TDC","1701846919","b","200","10300","496000","2023-12-06T07:15:33.434Z","2023-12-06T07:15:33.434Z"
155459038,"TDC","1701846882","s","500","10300","494300","2023-12-06T07:14:55.440Z","2023-12-06T07:14:55.440Z"
155459037,"TDC","1701846882","s","500","10300","494300","2023-12-06T07:14:55.440Z","2023-12-06T07:14:55.440Z"
155459036,"TDC","1701846882","s","500","10300","494300","2023-12-06T07:14:55.440Z","2023-12-06T07:14:55.440Z"
155458030,"TDC","1701846853","s","500","10300","494300","2023-12-06T07:14:27.472Z","2023-12-06T07:14:27.472Z"
155458029,"TDC","1701846853","s","100","10300","494300","2023-12-06T07:14:27.472Z","2023-12-06T07:14:27.472Z"
155458028,"TDC","1701846853","s","400","10300","494300","2023-12-06T07:14:27.472Z","2023-12-06T07:14:27.472Z"
155454828,"TDC","1701846755","s","200","10300","493300","2023-12-06T07:12:49.435Z","2023-12-06T07:12:49.435Z"
155446071,"TDC","1701846488","b","100","10300","493100","2023-12-06T07:08:21.480Z","2023-12-06T07:08:21.480Z"
155446070,"TDC","1701846488","b","5000","10300","493100","2023-12-06T07:08:21.480Z","2023-12-06T07:08:21.480Z"
155444119,"TDC","1701846427","b","3900","10300","488000","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155444118,"TDC","1701846427","b","100","10300","488000","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155444117,"TDC","1701846427","b","5000","10300","488000","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155444116,"TDC","1701846427","b","200","10300","488000","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155444115,"TDC","1701846427","b","1000","10300","488000","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155441204,"TDC","1701846338","s","3900","10250","477800","2023-12-06T07:05:52.437Z","2023-12-06T07:05:52.437Z"
155441203,"TDC","1701846338","s","100","10250","477800","2023-12-06T07:05:52.437Z","2023-12-06T07:05:52.437Z"
155441202,"TDC","1701846338","s","500","10250","477800","2023-12-06T07:05:52.437Z","2023-12-06T07:05:52.437Z"
155441201,"TDC","1701846338","s","100","10250","477800","2023-12-06T07:05:52.437Z","2023-12-06T07:05:52.437Z"
155441200,"TDC","1701846338","s","400","10250","477800","2023-12-06T07:05:52.437Z","2023-12-06T07:05:52.437Z"
155433442,"TDC","1701846102","b","100","10300","472800","2023-12-06T07:01:56.453Z","2023-12-06T07:01:56.453Z"
155433441,"TDC","1701846102","b","1600","10300","472800","2023-12-06T07:01:56.453Z","2023-12-06T07:01:56.453Z"
155433440,"TDC","1701846102","b","1300","10300","472800","2023-12-06T07:01:56.453Z","2023-12-06T07:01:56.453Z"
155432307,"TDC","1701846072","b","200","10300","469800","2023-12-06T07:01:25.431Z","2023-12-06T07:01:25.431Z"
155431952,"TDC","1701846062","b","500","10300","469600","2023-12-06T07:01:16.442Z","2023-12-06T07:01:16.442Z"
155431696,"TDC","1701846056","b","3000","10300","469100","2023-12-06T07:01:09.424Z","2023-12-06T07:01:09.424Z"
155431695,"TDC","1701846056","b","600","10300","469100","2023-12-06T07:01:09.424Z","2023-12-06T07:01:09.424Z"
155428755,"TDC","1701845973","b","200","10300","465500","2023-12-06T06:59:47.471Z","2023-12-06T06:59:47.471Z"
155427352,"TDC","1701845942","b","200","10300","464300","2023-12-06T06:59:16.428Z","2023-12-06T06:59:16.428Z"
155427351,"TDC","1701845942","b","100","10300","464300","2023-12-06T06:59:16.428Z","2023-12-06T06:59:16.428Z"
155427350,"TDC","1701845942","b","700","10300","464300","2023-12-06T06:59:16.428Z","2023-12-06T06:59:16.428Z"
155427151,"TDC","1701845938","b","500","10300","464300","2023-12-06T06:59:12.431Z","2023-12-06T06:59:12.431Z"
155427110,"TDC","1701845937","b","4000","10300","463800","2023-12-06T06:59:10.412Z","2023-12-06T06:59:10.412Z"
155426925,"TDC","1701845932","b","100","10300","459800","2023-12-06T06:59:05.430Z","2023-12-06T06:59:05.430Z"
155426846,"TDC","1701845929","b","1000","10300","459700","2023-12-06T06:59:02.439Z","2023-12-06T06:59:02.439Z"
155426733,"TDC","1701845926","b","200","10300","458700","2023-12-06T06:58:59.446Z","2023-12-06T06:58:59.446Z"
155426478,"TDC","1701845920","b","2000","10300","456500","2023-12-06T06:58:53.419Z","2023-12-06T06:58:53.419Z"
155425729,"TDC","1701845906","b","1000","10300","456500","2023-12-06T06:58:40.428Z","2023-12-06T06:58:40.428Z"
155425573,"TDC","1701845902","b","5000","10300","455500","2023-12-06T06:58:36.427Z","2023-12-06T06:58:36.427Z"
