"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515233,"ACG","1701848689","unknown","500","38200","3500","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155513474,"ACG","1701847772","b","500","37700","3000","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155507207,"ACG","1701847677","b","100","37700","2500","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155505454,"ACG","1701847653","s","100","37700","2400","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155502041,"ACG","1701847594","s","900","37700","1400","2023-12-06T07:26:48.522Z","2023-12-06T07:26:48.522Z"
155498240,"ACG","1701847528","s","100","37900","1300","2023-12-06T07:25:42.482Z","2023-12-06T07:25:42.482Z"
155492109,"ACG","1701847442","s","700","37900","600","2023-12-06T07:24:16.504Z","2023-12-06T07:24:16.504Z"
155259291,"ACG","1701835206","b","100","38250","500","2023-12-06T04:00:19.279Z","2023-12-06T04:00:19.279Z"
155196750,"ACG","1701832775","b","100","38250","300","2023-12-06T03:19:49.197Z","2023-12-06T03:19:49.197Z"
155196749,"ACG","1701832775","b","100","38250","300","2023-12-06T03:19:49.197Z","2023-12-06T03:19:49.197Z"
155188452,"ACG","1701832497","b","100","38250","100","2023-12-06T03:15:10.197Z","2023-12-06T03:15:10.197Z"
155188451,"ACG","1701832497","b","100","38250","100","2023-12-06T03:15:10.197Z","2023-12-06T03:15:10.197Z"
155077210,"ACG","1701828972","b","100","37650","100","2023-12-06T02:16:25.182Z","2023-12-06T02:16:25.182Z"
