"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516643,"PBC","1701849589","b","1000","9500","82500","2023-12-06T07:59:51.459Z","2023-12-06T07:59:51.459Z"
155514708,"PBC","1701848017","b","500","9400","81500","2023-12-06T07:33:39.495Z","2023-12-06T07:33:39.495Z"
155503038,"PBC","1701847622","unknown","100","9400","81000","2023-12-06T07:27:04.512Z","2023-12-06T07:27:04.512Z"
155502430,"PBC","1701847611","s","500","9400","80900","2023-12-06T07:26:53.499Z","2023-12-06T07:26:53.499Z"
155500604,"PBC","1701847579","s","400","9400","80400","2023-12-06T07:26:21.607Z","2023-12-06T07:26:21.607Z"
155495497,"PBC","1701847497","b","5000","9400","80000","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155407701,"PBC","1701845625","b","100","9400","75000","2023-12-06T06:53:46.457Z","2023-12-06T06:53:46.457Z"
155356414,"PBC","1701844174","s","1800","9300","74900","2023-12-06T06:29:35.439Z","2023-12-06T06:29:35.439Z"
155351299,"PBC","1701843991","s","10000","9300","73100","2023-12-06T06:26:32.430Z","2023-12-06T06:26:32.430Z"
155340455,"PBC","1701843631","s","1500","9400","63100","2023-12-06T06:20:32.428Z","2023-12-06T06:20:32.428Z"
155333486,"PBC","1701843444","unknown","1600","9400","61600","2023-12-06T06:17:25.437Z","2023-12-06T06:17:25.437Z"
155328401,"PBC","1701843291","b","1400","9400","60000","2023-12-06T06:14:52.424Z","2023-12-06T06:14:52.424Z"
155312685,"PBC","1701842745","unknown","3600","9400","58600","2023-12-06T06:05:46.453Z","2023-12-06T06:05:46.453Z"
155300280,"PBC","1701842416","b","3000","9400","55000","2023-12-06T06:00:18.506Z","2023-12-06T06:00:18.506Z"
155299753,"PBC","1701842412","b","500","9400","52000","2023-12-06T06:00:16.429Z","2023-12-06T06:00:16.429Z"
155269091,"PBC","1701835746","s","15000","9300","51500","2023-12-06T04:09:07.293Z","2023-12-06T04:09:07.293Z"
155266876,"PBC","1701835627","s","1000","9300","36500","2023-12-06T04:07:08.293Z","2023-12-06T04:07:08.293Z"
155252208,"PBC","1701834959","b","100","9500","35500","2023-12-06T03:56:00.255Z","2023-12-06T03:56:00.255Z"
155248467,"PBC","1701834842","b","400","9400","35400","2023-12-06T03:54:03.251Z","2023-12-06T03:54:03.251Z"
155240991,"PBC","1701834597","s","1000","9400","35000","2023-12-06T03:49:59.225Z","2023-12-06T03:49:59.225Z"
155232122,"PBC","1701834332","b","300","9400","34000","2023-12-06T03:45:34.232Z","2023-12-06T03:45:34.232Z"
155226784,"PBC","1701834176","b","1000","9400","33700","2023-12-06T03:42:58.241Z","2023-12-06T03:42:58.241Z"
155218800,"PBC","1701833823","unknown","500","9400","32700","2023-12-06T03:37:05.227Z","2023-12-06T03:37:05.227Z"
155218671,"PBC","1701833816","b","400","9400","32200","2023-12-06T03:36:57.214Z","2023-12-06T03:36:57.214Z"
155216685,"PBC","1701833721","b","200","9400","31800","2023-12-06T03:35:22.222Z","2023-12-06T03:35:22.222Z"
155215403,"PBC","1701833664","b","10000","9400","31600","2023-12-06T03:34:25.234Z","2023-12-06T03:34:25.234Z"
155213150,"PBC","1701833558","s","3000","9300","21600","2023-12-06T03:32:40.424Z","2023-12-06T03:32:40.424Z"
155212974,"PBC","1701833547","s","100","9300","18600","2023-12-06T03:32:29.222Z","2023-12-06T03:32:29.222Z"
155204603,"PBC","1701833154","b","7300","9300","18500","2023-12-06T03:25:55.213Z","2023-12-06T03:25:55.213Z"
155149862,"PBC","1701831336","b","300","9300","11200","2023-12-06T02:55:38.195Z","2023-12-06T02:55:38.195Z"
155138091,"PBC","1701830933","b","600","9200","10900","2023-12-06T02:48:55.222Z","2023-12-06T02:48:55.222Z"
155135327,"PBC","1701830842","b","100","9200","10300","2023-12-06T02:47:24.192Z","2023-12-06T02:47:24.192Z"
155134249,"PBC","1701830812","b","300","9200","10200","2023-12-06T02:46:53.196Z","2023-12-06T02:46:53.196Z"
155126542,"PBC","1701830566","s","3000","9200","9900","2023-12-06T02:42:47.210Z","2023-12-06T02:42:47.210Z"
155114654,"PBC","1701830198","b","4500","9300","6900","2023-12-06T02:36:39.195Z","2023-12-06T02:36:39.195Z"
155098062,"PBC","1701829632","b","400","9300","2400","2023-12-06T02:27:14.195Z","2023-12-06T02:27:14.195Z"
155097381,"PBC","1701829607","s","2000","9200","2000","2023-12-06T02:26:49.187Z","2023-12-06T02:26:49.187Z"
