"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516506,"LCM","1701849506","b","100","2600","59800","2023-12-06T07:58:27.468Z","2023-12-06T07:58:27.468Z"
155516373,"LCM","1701849374","s","4000","2500","59700","2023-12-06T07:56:15.478Z","2023-12-06T07:56:15.478Z"
155516227,"LCM","1701849198","b","100","2600","55700","2023-12-06T07:53:20.497Z","2023-12-06T07:53:20.497Z"
155516122,"LCM","1701849065","s","1900","2500","55600","2023-12-06T07:51:06.519Z","2023-12-06T07:51:06.519Z"
155377547,"LCM","1701844822","s","20000","2500","53700","2023-12-06T06:40:23.464Z","2023-12-06T06:40:23.464Z"
155355247,"LCM","1701844130","b","400","2600","33700","2023-12-06T06:28:51.429Z","2023-12-06T06:28:51.429Z"
155329465,"LCM","1701843324","s","5000","2500","33300","2023-12-06T06:15:26.440Z","2023-12-06T06:15:26.440Z"
155298752,"LCM","1701842408","b","1000","2600","28300","2023-12-06T06:00:11.578Z","2023-12-06T06:00:11.578Z"
155294911,"LCM","1701836962","s","20000","2500","27300","2023-12-06T04:29:24.343Z","2023-12-06T04:29:24.343Z"
155276808,"LCM","1701836181","s","800","2500","7300","2023-12-06T04:16:22.293Z","2023-12-06T04:16:22.293Z"
155276427,"LCM","1701836155","s","500","2500","6500","2023-12-06T04:15:56.314Z","2023-12-06T04:15:56.314Z"
155229573,"LCM","1701834268","s","1000","2500","6000","2023-12-06T03:44:29.237Z","2023-12-06T03:44:29.237Z"
155224182,"LCM","1701834083","s","200","2500","5000","2023-12-06T03:41:24.269Z","2023-12-06T03:41:24.269Z"
155215634,"LCM","1701833674","s","2000","2500","4800","2023-12-06T03:34:36.239Z","2023-12-06T03:34:36.239Z"
155213541,"LCM","1701833572","b","700","2600","2800","2023-12-06T03:32:53.214Z","2023-12-06T03:32:53.214Z"
155197529,"LCM","1701832824","b","300","2600","2100","2023-12-06T03:20:26.205Z","2023-12-06T03:20:26.205Z"
155144554,"LCM","1701831161","s","300","2500","1800","2023-12-06T02:52:43.186Z","2023-12-06T02:52:43.186Z"
155122358,"LCM","1701830441","s","400","2500","1500","2023-12-06T02:40:43.210Z","2023-12-06T02:40:43.210Z"
155115597,"LCM","1701830239","b","100","2600","1100","2023-12-06T02:37:21.193Z","2023-12-06T02:37:21.193Z"
155087681,"LCM","1701829317","s","600","2500","1000","2023-12-06T02:21:59.187Z","2023-12-06T02:21:59.187Z"
155084519,"LCM","1701829224","s","400","2500","400","2023-12-06T02:20:26.201Z","2023-12-06T02:20:26.201Z"
