"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515577,"GIL","1701848694","unknown","10800","27050","666900","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155513285,"GIL","1701847769","s","1200","27100","665700","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155512287,"GIL","1701847755","s","400","27100","664700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512286,"GIL","1701847755","s","600","27100","664700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155510917,"GIL","1701847735","b","300","27150","664400","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155508939,"GIL","1701847706","s","400","27100","664400","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155508938,"GIL","1701847706","s","1000","27100","664400","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155508937,"GIL","1701847706","s","600","27100","664400","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155504807,"GIL","1701847642","b","1000","27150","662400","2023-12-06T07:27:36.534Z","2023-12-06T07:27:36.534Z"
155502374,"GIL","1701847599","b","5000","27150","656400","2023-12-06T07:26:52.519Z","2023-12-06T07:26:52.519Z"
155501156,"GIL","1701847576","b","500","27150","656400","2023-12-06T07:26:30.519Z","2023-12-06T07:26:30.519Z"
155498032,"GIL","1701847525","b","400","27100","655900","2023-12-06T07:25:38.490Z","2023-12-06T07:25:38.490Z"
155496723,"GIL","1701847505","b","300","27100","655500","2023-12-06T07:25:19.499Z","2023-12-06T07:25:19.499Z"
155496030,"GIL","1701847495","s","5500","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155496029,"GIL","1701847495","s","100","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155496028,"GIL","1701847495","s","200","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155496027,"GIL","1701847495","s","300","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155496026,"GIL","1701847495","s","1000","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155496025,"GIL","1701847495","s","4200","27100","655200","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155492621,"GIL","1701847447","s","2800","27150","643900","2023-12-06T07:24:20.508Z","2023-12-06T07:24:20.508Z"
155490033,"GIL","1701847414","s","300","27150","640800","2023-12-06T07:23:47.508Z","2023-12-06T07:23:47.508Z"
155489186,"GIL","1701847406","s","100","27150","640800","2023-12-06T07:23:39.508Z","2023-12-06T07:23:39.508Z"
155484721,"GIL","1701847357","s","1500","27150","640700","2023-12-06T07:22:50.535Z","2023-12-06T07:22:50.535Z"
155483103,"GIL","1701847335","b","300","27150","638900","2023-12-06T07:22:28.492Z","2023-12-06T07:22:28.492Z"
155482491,"GIL","1701847331","b","1000","27150","638900","2023-12-06T07:22:24.496Z","2023-12-06T07:22:24.496Z"
155480669,"GIL","1701847313","b","700","27150","637900","2023-12-06T07:22:06.498Z","2023-12-06T07:22:06.498Z"
155480668,"GIL","1701847313","b","500","27150","637900","2023-12-06T07:22:06.498Z","2023-12-06T07:22:06.498Z"
155480667,"GIL","1701847313","b","1300","27150","637900","2023-12-06T07:22:06.498Z","2023-12-06T07:22:06.498Z"
155480591,"GIL","1701847311","b","700","27150","631200","2023-12-06T07:22:04.576Z","2023-12-06T07:22:04.576Z"
155480590,"GIL","1701847311","b","2500","27150","631200","2023-12-06T07:22:04.576Z","2023-12-06T07:22:04.576Z"
155480589,"GIL","1701847311","b","400","27150","631200","2023-12-06T07:22:04.576Z","2023-12-06T07:22:04.576Z"
