"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155448446,"UIC","1701846559","s","500","31550","5200","2023-12-06T07:09:32.433Z","2023-12-06T07:09:32.433Z"
155448445,"UIC","1701846559","s","100","31550","5200","2023-12-06T07:09:32.433Z","2023-12-06T07:09:32.433Z"
155438874,"UIC","1701846265","b","500","31550","4700","2023-12-06T07:04:38.462Z","2023-12-06T07:04:38.462Z"
155422739,"UIC","1701845837","b","300","31200","4400","2023-12-06T06:57:30.439Z","2023-12-06T06:57:30.439Z"
155420468,"UIC","1701845794","s","300","31200","4100","2023-12-06T06:56:48.428Z","2023-12-06T06:56:48.428Z"
155396724,"UIC","1701845313","s","400","31200","4100","2023-12-06T06:48:47.441Z","2023-12-06T06:48:47.441Z"
155396580,"UIC","1701845309","s","100","31200","3600","2023-12-06T06:48:42.460Z","2023-12-06T06:48:42.460Z"
155386826,"UIC","1701845053","s","100","31200","3500","2023-12-06T06:44:26.470Z","2023-12-06T06:44:26.470Z"
155365827,"UIC","1701844513","s","100","31200","3400","2023-12-06T06:35:26.462Z","2023-12-06T06:35:26.462Z"
155359019,"UIC","1701844269","s","200","31200","3200","2023-12-06T06:31:22.435Z","2023-12-06T06:31:22.435Z"
155357020,"UIC","1701844186","s","400","31200","3200","2023-12-06T06:30:00.432Z","2023-12-06T06:30:00.432Z"
155354600,"UIC","1701844092","s","100","31200","2700","2023-12-06T06:28:26.429Z","2023-12-06T06:28:26.429Z"
155323768,"UIC","1701843128","s","100","31150","2600","2023-12-06T06:12:21.412Z","2023-12-06T06:12:21.412Z"
155224622,"UIC","1701834088","b","500","32000","2100","2023-12-06T03:41:41.224Z","2023-12-06T03:41:41.224Z"
155223162,"UIC","1701834026","b","100","31950","2000","2023-12-06T03:40:39.228Z","2023-12-06T03:40:39.228Z"
155221667,"UIC","1701833961","s","400","31750","1600","2023-12-06T03:39:34.219Z","2023-12-06T03:39:34.219Z"
155214965,"UIC","1701833631","s","100","31750","1500","2023-12-06T03:34:04.217Z","2023-12-06T03:34:04.217Z"
155210403,"UIC","1701833412","s","500","31750","1000","2023-12-06T03:30:26.210Z","2023-12-06T03:30:26.210Z"
155188885,"UIC","1701832509","s","100","31750","900","2023-12-06T03:15:22.233Z","2023-12-06T03:15:22.233Z"
155187023,"UIC","1701832445","s","400","31750","500","2023-12-06T03:14:19.204Z","2023-12-06T03:14:19.204Z"
155171271,"UIC","1701831991","s","400","31750","100","2023-12-06T03:06:44.214Z","2023-12-06T03:06:44.214Z"
155162895,"UIC","1701831737","b","100","31750","0","2023-12-06T03:02:31.190Z","2023-12-06T03:02:31.190Z"
