"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516647,"BOT","1701849590","b","5000","3100","867800","2023-12-06T07:59:52.460Z","2023-12-06T07:59:52.460Z"
155516582,"BOT","1701849555","b","2000","3100","862800","2023-12-06T07:59:15.461Z","2023-12-06T07:59:15.461Z"
155516560,"BOT","1701849544","b","4000","3100","860800","2023-12-06T07:59:05.462Z","2023-12-06T07:59:05.462Z"
155516504,"BOT","1701849506","b","5000","3100","856800","2023-12-06T07:58:27.468Z","2023-12-06T07:58:27.468Z"
155516436,"BOT","1701849451","b","5000","3100","851800","2023-12-06T07:57:32.470Z","2023-12-06T07:57:32.470Z"
155515856,"BOT","1701848813","b","1000","3100","846800","2023-12-06T07:46:55.532Z","2023-12-06T07:46:55.532Z"
155515803,"BOT","1701848757","b","5900","3100","845800","2023-12-06T07:45:58.526Z","2023-12-06T07:45:58.526Z"
155515763,"BOT","1701848723","b","1000","3100","839900","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155515047,"BOT","1701848472","b","200","3100","838900","2023-12-06T07:41:14.519Z","2023-12-06T07:41:14.519Z"
155514984,"BOT","1701848391","b","300","3100","838700","2023-12-06T07:39:53.520Z","2023-12-06T07:39:53.520Z"
155514932,"BOT","1701848312","b","800","3100","838400","2023-12-06T07:38:34.509Z","2023-12-06T07:38:34.509Z"
155514806,"BOT","1701848119","b","5000","3100","837600","2023-12-06T07:35:21.501Z","2023-12-06T07:35:21.501Z"
155514790,"BOT","1701848102","b","100","3100","832600","2023-12-06T07:35:04.500Z","2023-12-06T07:35:04.500Z"
155514580,"BOT","1701847870","s","84000","3000","832500","2023-12-06T07:31:12.489Z","2023-12-06T07:31:12.489Z"
155514546,"BOT","1701847835","b","4000","3100","748500","2023-12-06T07:30:37.491Z","2023-12-06T07:30:37.491Z"
155514536,"BOT","1701847824","b","300","3100","744500","2023-12-06T07:30:26.486Z","2023-12-06T07:30:26.486Z"
155514121,"BOT","1701847794","b","1400","3100","744200","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155512579,"BOT","1701847771","s","3600","3100","742800","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155511734,"BOT","1701847758","s","400","3100","739200","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155509729,"BOT","1701847730","s","100","3100","738800","2023-12-06T07:28:52.505Z","2023-12-06T07:28:52.505Z"
155507920,"BOT","1701847700","s","11000","3100","738700","2023-12-06T07:28:22.505Z","2023-12-06T07:28:22.505Z"
155503293,"BOT","1701847628","b","100","3200","727700","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155499243,"BOT","1701847557","b","6900","3100","727600","2023-12-06T07:25:59.527Z","2023-12-06T07:25:59.527Z"
155498434,"BOT","1701847545","b","2000","3100","720700","2023-12-06T07:25:47.505Z","2023-12-06T07:25:47.505Z"
155497143,"BOT","1701847522","b","11000","3100","718700","2023-12-06T07:25:24.512Z","2023-12-06T07:25:24.512Z"
155496047,"BOT","1701847507","b","5000","3100","707700","2023-12-06T07:25:09.482Z","2023-12-06T07:25:09.482Z"
155495539,"BOT","1701847498","b","6700","3100","702700","2023-12-06T07:25:00.496Z","2023-12-06T07:25:00.496Z"
155494592,"BOT","1701847483","b","9000","3100","696000","2023-12-06T07:24:45.511Z","2023-12-06T07:24:45.511Z"
155494532,"BOT","1701847482","b","2000","3100","687000","2023-12-06T07:24:44.499Z","2023-12-06T07:24:44.499Z"
155492793,"BOT","1701847460","b","100","3100","685000","2023-12-06T07:24:21.514Z","2023-12-06T07:24:21.514Z"
155491514,"BOT","1701847443","b","100","3100","684900","2023-12-06T07:24:05.489Z","2023-12-06T07:24:05.489Z"
