"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516265,"ISH","1701849253","unknown","800","21500","17000","2023-12-06T07:54:15.489Z","2023-12-06T07:54:15.489Z"
155515804,"ISH","1701848758","b","200","21500","16200","2023-12-06T07:45:59.527Z","2023-12-06T07:45:59.527Z"
155515776,"ISH","1701848723","b","1800","21500","16000","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155515205,"ISH","1701848674","b","200","21500","14200","2023-12-06T07:44:36.521Z","2023-12-06T07:44:36.521Z"
155515163,"ISH","1701848629","s","800","21500","14000","2023-12-06T07:43:50.520Z","2023-12-06T07:43:50.520Z"
155514970,"ISH","1701848369","unknown","1000","21500","13200","2023-12-06T07:39:31.516Z","2023-12-06T07:39:31.516Z"
155309606,"ISH","1701842652","b","400","22000","12200","2023-12-06T06:04:13.415Z","2023-12-06T06:04:13.415Z"
155288104,"ISH","1701836662","s","500","22000","11800","2023-12-06T04:24:24.321Z","2023-12-06T04:24:24.321Z"
155275935,"ISH","1701836130","s","500","22000","11300","2023-12-06T04:15:31.298Z","2023-12-06T04:15:31.298Z"
155266133,"ISH","1701835588","s","1100","22000","10800","2023-12-06T04:06:29.289Z","2023-12-06T04:06:29.289Z"
155218335,"ISH","1701833800","s","200","22100","9700","2023-12-06T03:36:41.222Z","2023-12-06T03:36:41.222Z"
155208685,"ISH","1701833333","s","1000","22000","9500","2023-12-06T03:28:54.208Z","2023-12-06T03:28:54.208Z"
155205643,"ISH","1701833195","s","6500","22000","8500","2023-12-06T03:26:36.215Z","2023-12-06T03:26:36.215Z"
155161568,"ISH","1701831702","unknown","1000","22000","2000","2023-12-06T03:01:43.203Z","2023-12-06T03:01:43.203Z"
155134437,"ISH","1701830818","s","1000","22000","1000","2023-12-06T02:47:00.228Z","2023-12-06T02:47:00.228Z"
