"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515723,"DDG","1701848718","unknown","4900","6100","558200","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155512815,"DDG","1701847774","b","100","6200","553300","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155504412,"DDG","1701847646","s","1000","6100","553200","2023-12-06T07:27:28.498Z","2023-12-06T07:27:28.498Z"
155498714,"DDG","1701847549","s","2000","6100","552200","2023-12-06T07:25:51.514Z","2023-12-06T07:25:51.514Z"
155493635,"DDG","1701847468","b","200","6100","550200","2023-12-06T07:24:30.479Z","2023-12-06T07:24:30.479Z"
155491935,"DDG","1701847452","b","800","6100","550000","2023-12-06T07:24:14.600Z","2023-12-06T07:24:14.600Z"
155491203,"DDG","1701847439","s","2000","6100","549200","2023-12-06T07:24:01.490Z","2023-12-06T07:24:01.490Z"
155485702,"DDG","1701847378","s","400","6100","547200","2023-12-06T07:23:00.540Z","2023-12-06T07:23:00.540Z"
155485498,"DDG","1701847375","s","1000","6100","546800","2023-12-06T07:22:57.547Z","2023-12-06T07:22:57.547Z"
155473378,"DDG","1701847243","s","200","6100","545800","2023-12-06T07:20:44.482Z","2023-12-06T07:20:44.482Z"
155471826,"DDG","1701847226","s","500","6100","545600","2023-12-06T07:20:28.479Z","2023-12-06T07:20:28.479Z"
155469091,"DDG","1701847181","s","1000","6100","545100","2023-12-06T07:19:42.476Z","2023-12-06T07:19:42.476Z"
155468194,"DDG","1701847154","s","2100","6100","544100","2023-12-06T07:19:16.491Z","2023-12-06T07:19:16.491Z"
155467969,"DDG","1701847150","s","4500","6100","542000","2023-12-06T07:19:11.491Z","2023-12-06T07:19:11.491Z"
155464530,"DDG","1701847054","s","10000","6100","537500","2023-12-06T07:17:36.454Z","2023-12-06T07:17:36.454Z"
155456587,"DDG","1701846828","s","500","6100","527500","2023-12-06T07:13:49.435Z","2023-12-06T07:13:49.435Z"
155455519,"DDG","1701846792","s","1000","6100","527000","2023-12-06T07:13:13.437Z","2023-12-06T07:13:13.437Z"
155453845,"DDG","1701846732","b","900","6200","526000","2023-12-06T07:12:13.430Z","2023-12-06T07:12:13.430Z"
155451793,"DDG","1701846667","b","300","6200","525100","2023-12-06T07:11:08.430Z","2023-12-06T07:11:08.430Z"
155448475,"DDG","1701846572","b","1000","6200","524800","2023-12-06T07:09:33.437Z","2023-12-06T07:09:33.437Z"
155446496,"DDG","1701846515","b","4000","6200","523800","2023-12-06T07:08:36.436Z","2023-12-06T07:08:36.436Z"
155444835,"DDG","1701846463","s","100","6100","519800","2023-12-06T07:07:44.433Z","2023-12-06T07:07:44.433Z"
155442779,"DDG","1701846400","s","500","6100","519700","2023-12-06T07:06:41.426Z","2023-12-06T07:06:41.426Z"
155442604,"DDG","1701846393","b","500","6200","519200","2023-12-06T07:06:35.438Z","2023-12-06T07:06:35.438Z"
155440094,"DDG","1701846316","b","100","6200","518700","2023-12-06T07:05:17.493Z","2023-12-06T07:05:17.493Z"
155439346,"DDG","1701846292","s","200","6100","518600","2023-12-06T07:04:53.442Z","2023-12-06T07:04:53.442Z"
155439214,"DDG","1701846288","s","500","6100","518400","2023-12-06T07:04:50.462Z","2023-12-06T07:04:50.462Z"
155437698,"DDG","1701846241","s","100","6100","517900","2023-12-06T07:04:03.442Z","2023-12-06T07:04:03.442Z"
155427186,"DDG","1701845952","b","100","6200","517800","2023-12-06T06:59:13.434Z","2023-12-06T06:59:13.434Z"
155421165,"DDG","1701845818","b","1000","6200","517700","2023-12-06T06:56:59.460Z","2023-12-06T06:56:59.460Z"
155418110,"DDG","1701845773","b","2000","6200","516700","2023-12-06T06:56:14.444Z","2023-12-06T06:56:14.444Z"
155418032,"DDG","1701845772","s","10000","6100","514700","2023-12-06T06:56:13.467Z","2023-12-06T06:56:13.467Z"
155417398,"DDG","1701845762","s","1000","6100","504700","2023-12-06T06:56:03.420Z","2023-12-06T06:56:03.420Z"
155415997,"DDG","1701845743","s","31600","6100","503700","2023-12-06T06:55:44.423Z","2023-12-06T06:55:44.423Z"
155413978,"DDG","1701845712","b","2200","6100","472100","2023-12-06T06:55:13.461Z","2023-12-06T06:55:13.461Z"
155413365,"DDG","1701845704","b","500","6100","469900","2023-12-06T06:55:04.474Z","2023-12-06T06:55:04.474Z"
155412809,"DDG","1701845696","b","300","6100","469400","2023-12-06T06:54:57.459Z","2023-12-06T06:54:57.459Z"
155410303,"DDG","1701845661","b","2500","6100","469100","2023-12-06T06:54:23.535Z","2023-12-06T06:54:23.535Z"
155410037,"DDG","1701845657","b","1700","6100","466600","2023-12-06T06:54:18.448Z","2023-12-06T06:54:18.448Z"
155408340,"DDG","1701845635","b","300","6100","464900","2023-12-06T06:53:57.498Z","2023-12-06T06:53:57.498Z"
155407587,"DDG","1701845624","b","400","6100","464600","2023-12-06T06:53:45.490Z","2023-12-06T06:53:45.490Z"
155406320,"DDG","1701845602","b","1000","6100","464200","2023-12-06T06:53:24.471Z","2023-12-06T06:53:24.471Z"
155402272,"DDG","1701845503","b","7000","6100","463200","2023-12-06T06:51:45.439Z","2023-12-06T06:51:45.439Z"
155401126,"DDG","1701845471","b","12800","6100","456200","2023-12-06T06:51:12.475Z","2023-12-06T06:51:12.475Z"
155392796,"DDG","1701845205","s","1000","6000","443400","2023-12-06T06:46:47.442Z","2023-12-06T06:46:47.442Z"
155388892,"DDG","1701845118","s","2500","6000","442400","2023-12-06T06:45:20.462Z","2023-12-06T06:45:20.462Z"
155386594,"DDG","1701845058","s","100","6000","439900","2023-12-06T06:44:20.451Z","2023-12-06T06:44:20.451Z"
155383651,"DDG","1701844980","b","100","6100","439800","2023-12-06T06:43:02.478Z","2023-12-06T06:43:02.478Z"
155380332,"DDG","1701844899","b","100","6100","439700","2023-12-06T06:41:41.459Z","2023-12-06T06:41:41.459Z"
155379100,"DDG","1701844863","b","100","6100","439600","2023-12-06T06:41:04.468Z","2023-12-06T06:41:04.468Z"
155375429,"DDG","1701844767","b","5100","6100","439500","2023-12-06T06:39:29.463Z","2023-12-06T06:39:29.463Z"
155368701,"DDG","1701844607","b","700","6100","434400","2023-12-06T06:36:49.463Z","2023-12-06T06:36:49.463Z"
155358344,"DDG","1701844254","b","3000","6100","433700","2023-12-06T06:30:56.465Z","2023-12-06T06:30:56.465Z"
155356718,"DDG","1701844187","s","100","6000","430700","2023-12-06T06:29:48.442Z","2023-12-06T06:29:48.442Z"
155356319,"DDG","1701844170","b","5000","6100","430600","2023-12-06T06:29:31.440Z","2023-12-06T06:29:31.440Z"
155355763,"DDG","1701844151","b","500","6100","425600","2023-12-06T06:29:13.445Z","2023-12-06T06:29:13.445Z"
155354673,"DDG","1701844108","b","100","6100","425100","2023-12-06T06:28:29.458Z","2023-12-06T06:28:29.458Z"
155354550,"DDG","1701844103","b","1000","6100","425000","2023-12-06T06:28:24.432Z","2023-12-06T06:28:24.432Z"
155353815,"DDG","1701844075","s","8100","6000","424000","2023-12-06T06:27:57.492Z","2023-12-06T06:27:57.492Z"
155351539,"DDG","1701844001","s","8100","6000","415900","2023-12-06T06:26:42.458Z","2023-12-06T06:26:42.458Z"
155345945,"DDG","1701843806","b","200","6100","407800","2023-12-06T06:23:27.418Z","2023-12-06T06:23:27.418Z"
155345515,"DDG","1701843794","b","2200","6100","407600","2023-12-06T06:23:15.428Z","2023-12-06T06:23:15.428Z"
155344276,"DDG","1701843754","b","10000","6100","405400","2023-12-06T06:22:36.479Z","2023-12-06T06:22:36.479Z"
155342981,"DDG","1701843710","b","2000","6100","395400","2023-12-06T06:21:51.440Z","2023-12-06T06:21:51.440Z"
155339145,"DDG","1701843593","b","5000","6100","393400","2023-12-06T06:19:54.424Z","2023-12-06T06:19:54.424Z"
155332970,"DDG","1701843431","s","5000","6000","388400","2023-12-06T06:17:12.444Z","2023-12-06T06:17:12.444Z"
155332184,"DDG","1701843412","s","6000","6100","383400","2023-12-06T06:16:52.410Z","2023-12-06T06:16:52.410Z"
155330539,"DDG","1701843363","s","2000","6100","377400","2023-12-06T06:16:04.432Z","2023-12-06T06:16:04.432Z"
155328269,"DDG","1701843285","b","100","6200","375400","2023-12-06T06:14:46.422Z","2023-12-06T06:14:46.422Z"
155327304,"DDG","1701843252","b","500","6200","375300","2023-12-06T06:14:13.435Z","2023-12-06T06:14:13.435Z"
155326424,"DDG","1701843221","b","100","6200","374800","2023-12-06T06:13:42.427Z","2023-12-06T06:13:42.427Z"
155325401,"DDG","1701843191","b","100","6200","374700","2023-12-06T06:13:12.418Z","2023-12-06T06:13:12.418Z"
155321770,"DDG","1701843071","s","400","6100","374600","2023-12-06T06:11:12.429Z","2023-12-06T06:11:12.429Z"
155316714,"DDG","1701842896","s","2900","6100","374200","2023-12-06T06:08:17.413Z","2023-12-06T06:08:17.413Z"
155315781,"DDG","1701842861","s","7200","6100","371300","2023-12-06T06:07:42.427Z","2023-12-06T06:07:42.427Z"
155314232,"DDG","1701842802","s","100","6100","364100","2023-12-06T06:06:43.413Z","2023-12-06T06:06:43.413Z"
155313723,"DDG","1701842786","b","2000","6100","364000","2023-12-06T06:06:27.419Z","2023-12-06T06:06:27.419Z"
155312798,"DDG","1701842750","b","200","6100","362000","2023-12-06T06:05:51.422Z","2023-12-06T06:05:51.422Z"
155312453,"DDG","1701842738","b","1000","6100","361800","2023-12-06T06:05:40.417Z","2023-12-06T06:05:40.417Z"
