"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516245,"EIN","1701849225","b","200","3900","26300","2023-12-06T07:53:47.493Z","2023-12-06T07:53:47.493Z"
155516232,"EIN","1701849207","b","10000","3800","26100","2023-12-06T07:53:29.498Z","2023-12-06T07:53:29.498Z"
155516011,"EIN","1701848920","b","5000","3800","16100","2023-12-06T07:48:41.533Z","2023-12-06T07:48:41.533Z"
155515775,"EIN","1701848723","b","200","3800","11100","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155514786,"EIN","1701848100","b","3200","3800","10900","2023-12-06T07:35:02.501Z","2023-12-06T07:35:02.501Z"
155514761,"EIN","1701848075","b","100","3800","7700","2023-12-06T07:34:37.501Z","2023-12-06T07:34:37.501Z"
155512266,"EIN","1701847766","b","300","3800","7600","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155511806,"EIN","1701847759","b","200","3800","7300","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155499440,"EIN","1701847560","b","200","3800","7100","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155461294,"EIN","1701846966","b","100","3800","6900","2023-12-06T07:16:07.440Z","2023-12-06T07:16:07.440Z"
155459121,"EIN","1701846897","s","1300","3700","6800","2023-12-06T07:14:58.441Z","2023-12-06T07:14:58.441Z"
155456272,"EIN","1701846821","s","100","3700","5500","2023-12-06T07:13:42.429Z","2023-12-06T07:13:42.429Z"
155453595,"EIN","1701846724","s","100","3700","5400","2023-12-06T07:12:05.433Z","2023-12-06T07:12:05.433Z"
155434439,"EIN","1701846140","b","100","3800","5300","2023-12-06T07:02:21.430Z","2023-12-06T07:02:21.430Z"
155433315,"EIN","1701846109","s","700","3700","5200","2023-12-06T07:01:51.431Z","2023-12-06T07:01:51.431Z"
155428458,"EIN","1701845978","b","2000","3800","4500","2023-12-06T06:59:39.422Z","2023-12-06T06:59:39.422Z"
155360741,"EIN","1701844348","b","1000","3800","2500","2023-12-06T06:32:29.460Z","2023-12-06T06:32:29.460Z"
155353788,"EIN","1701844074","b","600","3800","1500","2023-12-06T06:27:55.451Z","2023-12-06T06:27:55.451Z"
155265233,"EIN","1701835542","b","200","3900","900","2023-12-06T04:05:43.279Z","2023-12-06T04:05:43.279Z"
155221677,"EIN","1701833973","b","100","3900","700","2023-12-06T03:39:35.222Z","2023-12-06T03:39:35.222Z"
155206455,"EIN","1701833230","b","200","3900","600","2023-12-06T03:27:11.208Z","2023-12-06T03:27:11.208Z"
155084481,"EIN","1701829223","unknown","400","3800","400","2023-12-06T02:20:25.188Z","2023-12-06T02:20:25.188Z"
