"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515281,"GMD","1701848689","unknown","101900","70500","629100","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514267,"GMD","1701847785","s","500","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514266,"GMD","1701847785","s","100","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514265,"GMD","1701847785","s","200","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514264,"GMD","1701847785","s","100","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514263,"GMD","1701847785","s","1000","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514262,"GMD","1701847785","s","4800","70000","622400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514248,"GMD","1701847785","s","200","70000","619500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514247,"GMD","1701847785","s","200","70000","619500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514246,"GMD","1701847785","s","1000","70000","619500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514245,"GMD","1701847785","s","1000","70000","619500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514235,"GMD","1701847785","s","500","70100","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514234,"GMD","1701847785","s","800","70100","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514233,"GMD","1701847785","s","100","70100","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514232,"GMD","1701847785","s","3000","70100","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514231,"GMD","1701847785","s","100","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514230,"GMD","1701847785","s","200","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514229,"GMD","1701847785","s","100","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514228,"GMD","1701847785","s","200","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514227,"GMD","1701847785","s","100","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514226,"GMD","1701847785","s","100","70200","614800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155513997,"GMD","1701847780","b","300","70400","614500","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513805,"GMD","1701847776","b","300","70400","614200","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513403,"GMD","1701847771","b","500","70300","613700","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513262,"GMD","1701847769","s","6000","70300","607700","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155512019,"GMD","1701847751","b","1200","70400","606500","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511763,"GMD","1701847747","s","100","70400","606400","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511495,"GMD","1701847743","s","5000","70400","595900","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511494,"GMD","1701847743","s","5000","70400","595900","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511493,"GMD","1701847743","s","200","70400","595900","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511492,"GMD","1701847743","s","100","70400","595900","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511491,"GMD","1701847743","s","200","70400","595900","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155510998,"GMD","1701847736","b","900","70500","595900","2023-12-06T07:29:10.489Z","2023-12-06T07:29:10.489Z"
155510683,"GMD","1701847731","b","100","70500","594900","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155509600,"GMD","1701847717","b","500","70500","594400","2023-12-06T07:28:51.535Z","2023-12-06T07:28:51.535Z"
155508497,"GMD","1701847697","b","500","70500","593900","2023-12-06T07:28:31.508Z","2023-12-06T07:28:31.508Z"
155507974,"GMD","1701847689","b","500","70500","593900","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155507015,"GMD","1701847674","s","100","70500","591100","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155507014,"GMD","1701847674","s","1000","70500","591100","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155507013,"GMD","1701847674","s","1000","70500","591100","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155507012,"GMD","1701847674","s","100","70500","591100","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155507011,"GMD","1701847674","s","100","70600","591100","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155505193,"GMD","1701847649","s","900","70500","589300","2023-12-06T07:27:42.504Z","2023-12-06T07:27:42.504Z"
155505192,"GMD","1701847649","s","800","70500","589300","2023-12-06T07:27:42.504Z","2023-12-06T07:27:42.504Z"
155505191,"GMD","1701847649","s","100","70600","589300","2023-12-06T07:27:42.504Z","2023-12-06T07:27:42.504Z"
155504748,"GMD","1701847641","s","500","70600","587800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504747,"GMD","1701847641","s","1000","70600","587800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155503378,"GMD","1701847617","b","100","70900","587700","2023-12-06T07:27:11.490Z","2023-12-06T07:27:11.490Z"
155502822,"GMD","1701847608","b","200","70900","587500","2023-12-06T07:27:01.491Z","2023-12-06T07:27:01.491Z"
155500705,"GMD","1701847570","b","500","70900","587000","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500581,"GMD","1701847567","b","300","70900","586700","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155500545,"GMD","1701847566","b","100","70900","586600","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155500166,"GMD","1701847560","b","300","70900","585600","2023-12-06T07:26:14.510Z","2023-12-06T07:26:14.510Z"
155500165,"GMD","1701847560","b","700","70900","585600","2023-12-06T07:26:14.510Z","2023-12-06T07:26:14.510Z"
155499463,"GMD","1701847549","b","100","70900","585500","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155498569,"GMD","1701847536","s","300","70900","585500","2023-12-06T07:25:49.500Z","2023-12-06T07:25:49.500Z"
155498568,"GMD","1701847536","s","400","70900","585500","2023-12-06T07:25:49.500Z","2023-12-06T07:25:49.500Z"
155498110,"GMD","1701847526","s","100","70900","584400","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155498109,"GMD","1701847526","s","100","70900","584400","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155498108,"GMD","1701847526","s","200","70900","584400","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155497669,"GMD","1701847518","s","3100","70900","581300","2023-12-06T07:25:32.480Z","2023-12-06T07:25:32.480Z"
155497335,"GMD","1701847514","b","100","71000","581200","2023-12-06T07:25:27.500Z","2023-12-06T07:25:27.500Z"
155492897,"GMD","1701847449","s","600","71000","580500","2023-12-06T07:24:22.530Z","2023-12-06T07:24:22.530Z"
155492896,"GMD","1701847449","s","100","71000","580500","2023-12-06T07:24:22.530Z","2023-12-06T07:24:22.530Z"
155492447,"GMD","1701847445","b","200","71000","580100","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155492446,"GMD","1701847445","b","100","71000","580100","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155492445,"GMD","1701847445","b","100","71000","580100","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155491876,"GMD","1701847439","b","100","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491875,"GMD","1701847439","b","200","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491874,"GMD","1701847439","b","500","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491873,"GMD","1701847439","b","300","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491872,"GMD","1701847439","b","1000","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491871,"GMD","1701847439","b","200","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491870,"GMD","1701847439","b","100","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491869,"GMD","1701847439","b","3000","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491868,"GMD","1701847439","b","400","71000","574300","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491761,"GMD","1701847437","b","200","71000","574100","2023-12-06T07:24:10.495Z","2023-12-06T07:24:10.495Z"
155489893,"GMD","1701847412","b","900","71000","573200","2023-12-06T07:23:46.534Z","2023-12-06T07:23:46.534Z"
155488954,"GMD","1701847403","s","300","70900","572900","2023-12-06T07:23:37.498Z","2023-12-06T07:23:37.498Z"
155488693,"GMD","1701847400","b","1000","70900","571800","2023-12-06T07:23:33.527Z","2023-12-06T07:23:33.527Z"
155488692,"GMD","1701847400","b","100","70900","571800","2023-12-06T07:23:33.527Z","2023-12-06T07:23:33.527Z"
155487887,"GMD","1701847390","b","500","70900","571800","2023-12-06T07:23:23.566Z","2023-12-06T07:23:23.566Z"
155484723,"GMD","1701847357","b","100","70500","571200","2023-12-06T07:22:50.535Z","2023-12-06T07:22:50.535Z"
155484521,"GMD","1701847353","s","100","70500","570900","2023-12-06T07:22:46.556Z","2023-12-06T07:22:46.556Z"
155484520,"GMD","1701847353","s","200","70500","570900","2023-12-06T07:22:46.556Z","2023-12-06T07:22:46.556Z"
155484342,"GMD","1701847350","s","800","70500","569000","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484341,"GMD","1701847350","s","100","70600","569000","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484340,"GMD","1701847350","s","1000","70600","569000","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484336,"GMD","1701847350","s","500","70600","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484335,"GMD","1701847350","s","5000","70600","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484334,"GMD","1701847350","s","100","70600","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484333,"GMD","1701847350","s","400","70600","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484332,"GMD","1701847350","s","100","70600","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155484331,"GMD","1701847350","s","1000","70700","561900","2023-12-06T07:22:43.504Z","2023-12-06T07:22:43.504Z"
155480886,"GMD","1701847314","s","300","70600","560900","2023-12-06T07:22:08.559Z","2023-12-06T07:22:08.559Z"
155480885,"GMD","1701847314","s","700","70600","560900","2023-12-06T07:22:08.559Z","2023-12-06T07:22:08.559Z"
155479576,"GMD","1701847301","b","1300","70600","559600","2023-12-06T07:21:55.474Z","2023-12-06T07:21:55.474Z"
155479404,"GMD","1701847299","b","1000","70600","558600","2023-12-06T07:21:52.591Z","2023-12-06T07:21:52.591Z"
