"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515239,"ANV","1701848689","unknown","199900","32050","3394000","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155513971,"ANV","1701847779","b","100","32400","3194100","2023-12-06T07:29:53.499Z","2023-12-06T07:29:53.499Z"
155513428,"ANV","1701847771","b","800","32400","3194000","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512476,"ANV","1701847758","b","100","32400","3193200","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512466,"ANV","1701847758","s","1000","32300","3193200","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512261,"ANV","1701847754","b","6300","32400","3192100","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512260,"ANV","1701847754","b","500","32350","3192100","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155511977,"ANV","1701847750","b","700","32400","3185300","2023-12-06T07:29:24.549Z","2023-12-06T07:29:24.549Z"
155511976,"ANV","1701847750","b","300","32350","3185300","2023-12-06T07:29:24.549Z","2023-12-06T07:29:24.549Z"
155511975,"ANV","1701847750","s","100","32350","3185300","2023-12-06T07:29:24.549Z","2023-12-06T07:29:24.549Z"
155511974,"ANV","1701847750","s","400","32350","3185300","2023-12-06T07:29:24.549Z","2023-12-06T07:29:24.549Z"
155511922,"ANV","1701847750","s","600","32350","3183800","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511921,"ANV","1701847750","s","100","32350","3183800","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511920,"ANV","1701847750","s","300","32350","3183800","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511772,"ANV","1701847747","s","500","32350","3182800","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511644,"ANV","1701847745","s","500","32350","3182300","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511592,"ANV","1701847744","b","4500","32400","3181800","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511399,"ANV","1701847742","s","2700","32350","3177300","2023-12-06T07:29:15.505Z","2023-12-06T07:29:15.505Z"
155511398,"ANV","1701847742","s","200","32350","3177300","2023-12-06T07:29:15.505Z","2023-12-06T07:29:15.505Z"
155511343,"ANV","1701847741","b","5000","32400","3169400","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511153,"ANV","1701847739","s","100","32350","3169200","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511152,"ANV","1701847739","s","100","32350","3169200","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
