"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516617,"AAS","1701849578","b","20000","9100","1651600","2023-12-06T07:59:40.460Z","2023-12-06T07:59:40.460Z"
155516595,"AAS","1701849563","b","1700","9100","1631600","2023-12-06T07:59:24.460Z","2023-12-06T07:59:24.460Z"
155516567,"AAS","1701849548","s","1200","9000","1629900","2023-12-06T07:59:09.461Z","2023-12-06T07:59:09.461Z"
155516510,"AAS","1701849507","s","100","9000","1628700","2023-12-06T07:58:28.465Z","2023-12-06T07:58:28.465Z"
155516501,"AAS","1701849504","s","1000","9000","1628600","2023-12-06T07:58:25.464Z","2023-12-06T07:58:25.464Z"
155516438,"AAS","1701849451","s","4000","9000","1627600","2023-12-06T07:57:32.470Z","2023-12-06T07:57:32.470Z"
155516398,"AAS","1701849403","s","1000","9000","1623600","2023-12-06T07:56:44.479Z","2023-12-06T07:56:44.479Z"
155516359,"AAS","1701849359","s","600","9000","1622600","2023-12-06T07:56:00.479Z","2023-12-06T07:56:00.479Z"
155516317,"AAS","1701849307","b","200","9100","1622000","2023-12-06T07:55:08.483Z","2023-12-06T07:55:08.483Z"
155516275,"AAS","1701849269","b","200","9100","1621800","2023-12-06T07:54:31.488Z","2023-12-06T07:54:31.488Z"
155516240,"AAS","1701849214","b","5000","9100","1621600","2023-12-06T07:53:36.495Z","2023-12-06T07:53:36.495Z"
155516219,"AAS","1701849186","b","600","9100","1616600","2023-12-06T07:53:08.499Z","2023-12-06T07:53:08.499Z"
155516192,"AAS","1701849162","b","200","9100","1616000","2023-12-06T07:52:43.503Z","2023-12-06T07:52:43.503Z"
155516105,"AAS","1701849038","b","100","9100","1615800","2023-12-06T07:50:39.524Z","2023-12-06T07:50:39.524Z"
155516083,"AAS","1701849012","b","100","9100","1615700","2023-12-06T07:50:13.531Z","2023-12-06T07:50:13.531Z"
155516010,"AAS","1701848919","s","5000","9000","1615600","2023-12-06T07:48:40.532Z","2023-12-06T07:48:40.532Z"
155515963,"AAS","1701848890","s","2100","9000","1610600","2023-12-06T07:48:11.533Z","2023-12-06T07:48:11.533Z"
155515957,"AAS","1701848886","b","2000","9000","1608500","2023-12-06T07:48:07.532Z","2023-12-06T07:48:07.532Z"
155515953,"AAS","1701848884","b","32500","9000","1606500","2023-12-06T07:48:05.534Z","2023-12-06T07:48:05.534Z"
155515937,"AAS","1701848875","s","2500","9000","1574000","2023-12-06T07:47:56.532Z","2023-12-06T07:47:56.532Z"
