"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515251,"DBD","1701848689","unknown","3100","58000","18800","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155486225,"DBD","1701847375","b","500","57800","18800","2023-12-06T07:23:09.492Z","2023-12-06T07:23:09.492Z"
155403906,"DBD","1701845544","s","500","57300","18300","2023-12-06T06:52:38.419Z","2023-12-06T06:52:38.419Z"
155351065,"DBD","1701843970","s","200","57200","17800","2023-12-06T06:26:23.431Z","2023-12-06T06:26:23.431Z"
155338418,"DBD","1701843565","s","100","57600","17600","2023-12-06T06:19:38.437Z","2023-12-06T06:19:38.437Z"
155338417,"DBD","1701843565","s","100","57600","17600","2023-12-06T06:19:38.437Z","2023-12-06T06:19:38.437Z"
155313238,"DBD","1701842754","s","400","57700","17400","2023-12-06T06:06:08.408Z","2023-12-06T06:06:08.408Z"
155239453,"DBD","1701834537","s","200","58100","16800","2023-12-06T03:49:11.234Z","2023-12-06T03:49:11.234Z"
155227585,"DBD","1701834186","s","2000","58100","16800","2023-12-06T03:43:19.237Z","2023-12-06T03:43:19.237Z"
155226120,"DBD","1701834142","b","300","58100","11000","2023-12-06T03:42:36.220Z","2023-12-06T03:42:36.220Z"
155226119,"DBD","1701834142","b","100","58100","11000","2023-12-06T03:42:36.220Z","2023-12-06T03:42:36.220Z"
155226118,"DBD","1701834142","b","3400","58100","11000","2023-12-06T03:42:36.220Z","2023-12-06T03:42:36.220Z"
155223155,"DBD","1701834025","s","1600","58100","9400","2023-12-06T03:40:38.237Z","2023-12-06T03:40:38.237Z"
155222312,"DBD","1701833986","b","1000","58100","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155222311,"DBD","1701833986","b","500","58100","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155222310,"DBD","1701833986","b","1000","58100","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155222309,"DBD","1701833986","b","5000","58100","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155222308,"DBD","1701833986","b","300","58100","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155222307,"DBD","1701833986","b","600","58000","1000","2023-12-06T03:40:00.237Z","2023-12-06T03:40:00.237Z"
155190952,"DBD","1701832582","b","100","58100","1000","2023-12-06T03:16:35.240Z","2023-12-06T03:16:35.240Z"
155075142,"DBD","1701828891","unknown","900","57600","900","2023-12-06T02:15:05.205Z","2023-12-06T02:15:05.205Z"
