"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516580,"MIC","1701849554","s","300","12900","3100","2023-12-06T07:59:15.461Z","2023-12-06T07:59:15.461Z"
155516075,"MIC","1701849004","s","600","13000","2800","2023-12-06T07:50:05.530Z","2023-12-06T07:50:05.530Z"
155516070,"MIC","1701848998","s","300","13000","2200","2023-12-06T07:49:59.533Z","2023-12-06T07:49:59.533Z"
155370463,"MIC","1701844645","b","200","13000","1900","2023-12-06T06:37:27.455Z","2023-12-06T06:37:27.455Z"
155327639,"MIC","1701843263","s","800","13000","1700","2023-12-06T06:14:24.409Z","2023-12-06T06:14:24.409Z"
155300806,"MIC","1701842417","s","100","13000","900","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155220265,"MIC","1701833895","s","100","13000","800","2023-12-06T03:38:17.224Z","2023-12-06T03:38:17.224Z"
155093780,"MIC","1701829490","b","100","13800","700","2023-12-06T02:24:52.207Z","2023-12-06T02:24:52.207Z"
155073838,"MIC","1701828452","b","300","12900","600","2023-12-06T02:07:33.170Z","2023-12-06T02:07:33.170Z"
155073804,"MIC","1701828435","b","300","12900","300","2023-12-06T02:07:16.172Z","2023-12-06T02:07:16.172Z"
