"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155511907,"OPC","1701847750","b","100","22900","26000","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155299777,"OPC","1701842403","s","100","22900","25900","2023-12-06T06:00:16.429Z","2023-12-06T06:00:16.429Z"
155258577,"OPC","1701835178","b","100","22950","25800","2023-12-06T03:59:52.283Z","2023-12-06T03:59:52.283Z"
155220240,"OPC","1701833882","s","300","22900","23700","2023-12-06T03:38:16.241Z","2023-12-06T03:38:16.241Z"
155220239,"OPC","1701833882","s","1700","22900","23700","2023-12-06T03:38:16.241Z","2023-12-06T03:38:16.241Z"
155198914,"OPC","1701832864","s","300","22900","23400","2023-12-06T03:21:17.250Z","2023-12-06T03:21:17.250Z"
155167610,"OPC","1701831886","s","500","22900","23400","2023-12-06T03:04:59.198Z","2023-12-06T03:04:59.198Z"
155166748,"OPC","1701831860","s","200","22900","22900","2023-12-06T03:04:34.189Z","2023-12-06T03:04:34.189Z"
155164651,"OPC","1701831791","b","2000","22900","22700","2023-12-06T03:03:24.197Z","2023-12-06T03:03:24.197Z"
155164650,"OPC","1701831791","b","10300","22900","22700","2023-12-06T03:03:24.197Z","2023-12-06T03:03:24.197Z"
155097664,"OPC","1701829606","b","5400","22900","10400","2023-12-06T02:26:59.182Z","2023-12-06T02:26:59.182Z"
155089182,"OPC","1701829349","b","5000","22900","5000","2023-12-06T02:22:42.188Z","2023-12-06T02:22:42.188Z"
