"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516657,"G36","1701849598","b","2000","7600","551100","2023-12-06T08:00:00.462Z","2023-12-06T08:00:00.462Z"
155516598,"G36","1701849564","b","5000","7600","549100","2023-12-06T07:59:26.461Z","2023-12-06T07:59:26.461Z"
155516551,"G36","1701849539","b","3500","7600","544100","2023-12-06T07:59:00.465Z","2023-12-06T07:59:00.465Z"
155516525,"G36","1701849519","b","1000","7600","540600","2023-12-06T07:58:40.464Z","2023-12-06T07:58:40.464Z"
155516371,"G36","1701849371","b","500","7600","539600","2023-12-06T07:56:13.477Z","2023-12-06T07:56:13.477Z"
155516311,"G36","1701849299","b","1000","7600","539100","2023-12-06T07:55:01.484Z","2023-12-06T07:55:01.484Z"
155516062,"G36","1701848985","b","100","7600","538100","2023-12-06T07:49:46.534Z","2023-12-06T07:49:46.534Z"
155493525,"G36","1701847467","s","300","7500","538000","2023-12-06T07:24:28.511Z","2023-12-06T07:24:28.511Z"
155493014,"G36","1701847462","s","1000","7500","537700","2023-12-06T07:24:23.612Z","2023-12-06T07:24:23.612Z"
155485719,"G36","1701847379","s","100","7500","536700","2023-12-06T07:23:00.540Z","2023-12-06T07:23:00.540Z"
155467390,"G36","1701847133","b","500","7600","536600","2023-12-06T07:18:54.463Z","2023-12-06T07:18:54.463Z"
155462653,"G36","1701847006","b","1000","7600","536100","2023-12-06T07:16:47.442Z","2023-12-06T07:16:47.442Z"
155460759,"G36","1701846947","b","200","7600","535100","2023-12-06T07:15:48.454Z","2023-12-06T07:15:48.454Z"
155449900,"G36","1701846621","b","100","7600","534900","2023-12-06T07:10:22.438Z","2023-12-06T07:10:22.438Z"
155449474,"G36","1701846607","b","10000","7600","534800","2023-12-06T07:10:08.451Z","2023-12-06T07:10:08.451Z"
155447478,"G36","1701846540","b","100","7600","524800","2023-12-06T07:09:01.431Z","2023-12-06T07:09:01.431Z"
155447175,"G36","1701846531","s","10000","7500","524700","2023-12-06T07:08:52.425Z","2023-12-06T07:08:52.425Z"
155443044,"G36","1701846408","s","500","7500","514700","2023-12-06T07:06:50.435Z","2023-12-06T07:06:50.435Z"
155440500,"G36","1701846325","s","400","7500","514200","2023-12-06T07:05:26.431Z","2023-12-06T07:05:26.431Z"
155433729,"G36","1701846119","s","200","7500","513800","2023-12-06T07:02:01.431Z","2023-12-06T07:02:01.431Z"
155433398,"G36","1701846112","s","7200","7400","513600","2023-12-06T07:01:54.432Z","2023-12-06T07:01:54.432Z"
155431233,"G36","1701846054","b","2800","7500","506400","2023-12-06T07:00:56.459Z","2023-12-06T07:00:56.459Z"
155426571,"G36","1701845934","s","3000","7500","503600","2023-12-06T06:58:55.435Z","2023-12-06T06:58:55.435Z"
155418862,"G36","1701845782","s","2000","7500","500600","2023-12-06T06:56:24.455Z","2023-12-06T06:56:24.455Z"
155406394,"G36","1701845603","s","1400","7500","498600","2023-12-06T06:53:24.471Z","2023-12-06T06:53:24.471Z"
155405727,"G36","1701845597","s","100","7500","497200","2023-12-06T06:53:19.432Z","2023-12-06T06:53:19.432Z"
155402518,"G36","1701845512","s","400","7500","497100","2023-12-06T06:51:54.425Z","2023-12-06T06:51:54.425Z"
155397795,"G36","1701845354","b","2000","7600","496700","2023-12-06T06:49:15.426Z","2023-12-06T06:49:15.426Z"
155397767,"G36","1701845353","s","1500","7500","494700","2023-12-06T06:49:14.432Z","2023-12-06T06:49:14.432Z"
155397685,"G36","1701845351","s","1000","7500","493200","2023-12-06T06:49:12.442Z","2023-12-06T06:49:12.442Z"
155396910,"G36","1701845329","s","600","7500","492200","2023-12-06T06:48:51.433Z","2023-12-06T06:48:51.433Z"
155396098,"G36","1701845304","s","100","7500","491600","2023-12-06T06:48:25.427Z","2023-12-06T06:48:25.427Z"
155396069,"G36","1701845302","s","400","7500","491500","2023-12-06T06:48:23.431Z","2023-12-06T06:48:23.431Z"
155395202,"G36","1701845276","s","500","7500","491100","2023-12-06T06:47:58.442Z","2023-12-06T06:47:58.442Z"
155394894,"G36","1701845265","s","1900","7500","490600","2023-12-06T06:47:47.442Z","2023-12-06T06:47:47.442Z"
155394607,"G36","1701845257","s","1000","7500","488700","2023-12-06T06:47:39.431Z","2023-12-06T06:47:39.431Z"
155393617,"G36","1701845231","s","5000","7500","487700","2023-12-06T06:47:12.446Z","2023-12-06T06:47:12.446Z"
155391969,"G36","1701845189","s","200","7500","482700","2023-12-06T06:46:30.455Z","2023-12-06T06:46:30.455Z"
155390677,"G36","1701845160","s","10000","7500","482500","2023-12-06T06:46:02.475Z","2023-12-06T06:46:02.475Z"
155390543,"G36","1701845157","s","500","7500","472500","2023-12-06T06:45:59.463Z","2023-12-06T06:45:59.463Z"
155390257,"G36","1701845151","s","3000","7500","472000","2023-12-06T06:45:52.476Z","2023-12-06T06:45:52.476Z"
155389838,"G36","1701845142","s","20000","7500","469000","2023-12-06T06:45:43.454Z","2023-12-06T06:45:43.454Z"
155388939,"G36","1701845119","s","2000","7500","449000","2023-12-06T06:45:21.447Z","2023-12-06T06:45:21.447Z"
155382669,"G36","1701844957","s","200","7500","447000","2023-12-06T06:42:38.510Z","2023-12-06T06:42:38.510Z"
155367654,"G36","1701844577","s","5000","7500","446800","2023-12-06T06:36:18.445Z","2023-12-06T06:36:18.445Z"
155359358,"G36","1701844294","s","1500","7500","441800","2023-12-06T06:31:35.478Z","2023-12-06T06:31:35.478Z"
155354432,"G36","1701844098","b","500","7600","440300","2023-12-06T06:28:19.472Z","2023-12-06T06:28:19.472Z"
155353242,"G36","1701844053","s","100","7500","439800","2023-12-06T06:27:34.450Z","2023-12-06T06:27:34.450Z"
155352565,"G36","1701844029","b","10000","7600","439700","2023-12-06T06:27:10.439Z","2023-12-06T06:27:10.439Z"
155351658,"G36","1701844006","b","300","7600","429700","2023-12-06T06:26:47.454Z","2023-12-06T06:26:47.454Z"
155348185,"G36","1701843881","b","2000","7600","429400","2023-12-06T06:24:42.494Z","2023-12-06T06:24:42.494Z"
155341285,"G36","1701843656","s","500","7500","427400","2023-12-06T06:20:57.418Z","2023-12-06T06:20:57.418Z"
155340434,"G36","1701843630","b","100","7600","426900","2023-12-06T06:20:31.422Z","2023-12-06T06:20:31.422Z"
155337747,"G36","1701843557","s","1000","7500","426800","2023-12-06T06:19:18.432Z","2023-12-06T06:19:18.432Z"
155336157,"G36","1701843515","s","100","7500","425800","2023-12-06T06:18:36.435Z","2023-12-06T06:18:36.435Z"
155334218,"G36","1701843464","s","100","7500","425700","2023-12-06T06:17:44.435Z","2023-12-06T06:17:44.435Z"
155333361,"G36","1701843440","s","100","7500","425600","2023-12-06T06:17:21.437Z","2023-12-06T06:17:21.437Z"
155332445,"G36","1701843419","s","10000","7500","425500","2023-12-06T06:17:00.434Z","2023-12-06T06:17:00.434Z"
155324887,"G36","1701843176","s","600","7500","415500","2023-12-06T06:12:57.431Z","2023-12-06T06:12:57.431Z"
155322898,"G36","1701843106","s","2000","7500","414900","2023-12-06T06:11:48.410Z","2023-12-06T06:11:48.410Z"
155322742,"G36","1701843099","b","4000","7600","412900","2023-12-06T06:11:40.415Z","2023-12-06T06:11:40.415Z"
155315528,"G36","1701842850","s","1000","7500","408900","2023-12-06T06:07:31.419Z","2023-12-06T06:07:31.419Z"
155313155,"G36","1701842766","s","600","7500","407900","2023-12-06T06:06:06.426Z","2023-12-06T06:06:06.426Z"
155312988,"G36","1701842760","s","100","7500","407300","2023-12-06T06:06:01.410Z","2023-12-06T06:06:01.410Z"
155309951,"G36","1701842662","s","100","7500","407200","2023-12-06T06:04:24.419Z","2023-12-06T06:04:24.419Z"
155309706,"G36","1701842655","b","300","7600","407100","2023-12-06T06:04:16.408Z","2023-12-06T06:04:16.408Z"
155307425,"G36","1701842582","s","100","7500","406800","2023-12-06T06:03:04.407Z","2023-12-06T06:03:04.407Z"
155306125,"G36","1701842543","s","100","7500","406700","2023-12-06T06:02:24.397Z","2023-12-06T06:02:24.397Z"
155301579,"G36","1701842421","s","2500","7500","406600","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155300993,"G36","1701842419","s","500","7500","404100","2023-12-06T06:00:20.655Z","2023-12-06T06:00:20.655Z"
155299990,"G36","1701842415","s","6000","7500","403600","2023-12-06T06:00:17.427Z","2023-12-06T06:00:17.427Z"
155299557,"G36","1701842413","s","3000","7500","397600","2023-12-06T06:00:14.446Z","2023-12-06T06:00:14.446Z"
155298222,"G36","1701842407","b","500","7600","394600","2023-12-06T06:00:10.510Z","2023-12-06T06:00:10.510Z"
155292780,"G36","1701836868","s","200","7500","394100","2023-12-06T04:27:50.341Z","2023-12-06T04:27:50.341Z"
155286158,"G36","1701836592","s","7000","7500","393900","2023-12-06T04:23:13.306Z","2023-12-06T04:23:13.306Z"
155284922,"G36","1701836533","s","100","7500","386900","2023-12-06T04:22:14.313Z","2023-12-06T04:22:14.313Z"
155283940,"G36","1701836490","b","1000","7600","386800","2023-12-06T04:21:31.315Z","2023-12-06T04:21:31.315Z"
155262648,"G36","1701835392","b","500","7600","385800","2023-12-06T04:03:14.272Z","2023-12-06T04:03:14.272Z"
155259453,"G36","1701835223","b","6000","7600","385300","2023-12-06T04:00:25.264Z","2023-12-06T04:00:25.264Z"
155249169,"G36","1701834863","b","2400","7600","379300","2023-12-06T03:54:24.303Z","2023-12-06T03:54:24.303Z"
155248942,"G36","1701834857","b","1000","7600","376900","2023-12-06T03:54:18.248Z","2023-12-06T03:54:18.248Z"
155246053,"G36","1701834757","b","2900","7600","375900","2023-12-06T03:52:39.265Z","2023-12-06T03:52:39.265Z"
155240881,"G36","1701834593","s","100","7600","373000","2023-12-06T03:49:54.238Z","2023-12-06T03:49:54.238Z"
155240677,"G36","1701834590","b","4000","7600","372900","2023-12-06T03:49:51.239Z","2023-12-06T03:49:51.239Z"
155239025,"G36","1701834536","b","4000","7600","368900","2023-12-06T03:48:57.267Z","2023-12-06T03:48:57.267Z"
155236086,"G36","1701834442","b","500","7600","364900","2023-12-06T03:47:23.235Z","2023-12-06T03:47:23.235Z"
155234247,"G36","1701834393","b","100","7600","364400","2023-12-06T03:46:34.235Z","2023-12-06T03:46:34.235Z"
155228210,"G36","1701834218","b","200","7600","364300","2023-12-06T03:43:39.229Z","2023-12-06T03:43:39.229Z"
155227581,"G36","1701834197","b","4000","7600","364100","2023-12-06T03:43:19.237Z","2023-12-06T03:43:19.237Z"
155226794,"G36","1701834177","b","4000","7600","360100","2023-12-06T03:42:59.235Z","2023-12-06T03:42:59.235Z"
155222116,"G36","1701833987","s","2100","7600","356100","2023-12-06T03:39:49.242Z","2023-12-06T03:39:49.242Z"
155221414,"G36","1701833956","s","9500","7600","354000","2023-12-06T03:39:17.216Z","2023-12-06T03:39:17.216Z"
155221171,"G36","1701833942","s","5000","7600","344500","2023-12-06T03:39:03.218Z","2023-12-06T03:39:03.218Z"
155220881,"G36","1701833927","s","1000","7600","339500","2023-12-06T03:38:48.229Z","2023-12-06T03:38:48.229Z"
155220526,"G36","1701833910","s","100","7600","338500","2023-12-06T03:38:32.221Z","2023-12-06T03:38:32.221Z"
155220174,"G36","1701833891","s","1000","7600","338400","2023-12-06T03:38:12.216Z","2023-12-06T03:38:12.216Z"
155218528,"G36","1701833808","s","5000","7600","337400","2023-12-06T03:36:49.229Z","2023-12-06T03:36:49.229Z"
