"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515657,"DTG","1701848713","s","100","20400","10400","2023-12-06T07:45:15.551Z","2023-12-06T07:45:15.551Z"
155481226,"DTG","1701847329","s","100","20400","10300","2023-12-06T07:22:11.535Z","2023-12-06T07:22:11.535Z"
155441417,"DTG","1701846357","b","100","21900","10200","2023-12-06T07:05:58.481Z","2023-12-06T07:05:58.481Z"
155387567,"DTG","1701845086","s","200","20400","10100","2023-12-06T06:44:47.448Z","2023-12-06T06:44:47.448Z"
155382416,"DTG","1701844953","unknown","100","21300","9900","2023-12-06T06:42:34.483Z","2023-12-06T06:42:34.483Z"
155359750,"DTG","1701844310","s","100","21300","9800","2023-12-06T06:31:51.447Z","2023-12-06T06:31:51.447Z"
155346168,"DTG","1701843812","b","6800","22000","9700","2023-12-06T06:23:34.422Z","2023-12-06T06:23:34.422Z"
155345798,"DTG","1701843801","b","100","21800","2900","2023-12-06T06:23:23.420Z","2023-12-06T06:23:23.420Z"
155343998,"DTG","1701843745","b","200","21700","2800","2023-12-06T06:22:26.422Z","2023-12-06T06:22:26.422Z"
155338889,"DTG","1701843589","b","400","21700","2600","2023-12-06T06:19:51.451Z","2023-12-06T06:19:51.451Z"
155288426,"DTG","1701836680","b","100","21200","2200","2023-12-06T04:24:41.309Z","2023-12-06T04:24:41.309Z"
155237264,"DTG","1701834476","b","200","21300","2100","2023-12-06T03:47:58.229Z","2023-12-06T03:47:58.229Z"
155237046,"DTG","1701834466","b","100","21200","1900","2023-12-06T03:47:47.258Z","2023-12-06T03:47:47.258Z"
155220393,"DTG","1701833902","unknown","100","21000","1800","2023-12-06T03:38:24.229Z","2023-12-06T03:38:24.229Z"
155184458,"DTG","1701832375","s","200","21000","1700","2023-12-06T03:12:56.197Z","2023-12-06T03:12:56.197Z"
155169728,"DTG","1701831958","b","500","20900","1500","2023-12-06T03:06:01.197Z","2023-12-06T03:06:01.197Z"
155164891,"DTG","1701831813","b","100","20900","1000","2023-12-06T03:03:35.202Z","2023-12-06T03:03:35.202Z"
155138652,"DTG","1701830953","b","400","20900","900","2023-12-06T02:49:14.197Z","2023-12-06T02:49:14.197Z"
155125609,"DTG","1701830540","s","200","20900","500","2023-12-06T02:42:22.204Z","2023-12-06T02:42:22.204Z"
155124808,"DTG","1701830516","s","100","20900","300","2023-12-06T02:41:58.206Z","2023-12-06T02:41:58.206Z"
155095532,"DTG","1701829544","unknown","100","20100","200","2023-12-06T02:25:46.202Z","2023-12-06T02:25:46.202Z"
155077924,"DTG","1701829012","s","100","19600","100","2023-12-06T02:16:54.191Z","2023-12-06T02:16:54.191Z"
