"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515393,"SBA","1701848692","unknown","100","25750","13800","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155390027,"SBA","1701845135","s","400","25000","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390026,"SBA","1701845135","s","200","25000","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390025,"SBA","1701845135","s","300","25000","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390024,"SBA","1701845135","s","4600","25000","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390023,"SBA","1701845135","s","400","25050","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390022,"SBA","1701845135","s","2000","25050","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155390021,"SBA","1701845135","s","2500","25050","3400","2023-12-06T06:45:48.464Z","2023-12-06T06:45:48.464Z"
155372920,"SBA","1701844685","s","400","25000","3000","2023-12-06T06:38:19.461Z","2023-12-06T06:38:19.461Z"
155372526,"SBA","1701844673","s","1200","25100","1400","2023-12-06T06:38:06.459Z","2023-12-06T06:38:06.459Z"
155372525,"SBA","1701844673","s","200","25150","1400","2023-12-06T06:38:06.459Z","2023-12-06T06:38:06.459Z"
155372524,"SBA","1701844673","s","200","25400","1400","2023-12-06T06:38:06.459Z","2023-12-06T06:38:06.459Z"
155269902,"SBA","1701835788","b","100","25800","1400","2023-12-06T04:10:01.287Z","2023-12-06T04:10:01.287Z"
155249390,"SBA","1701834862","s","400","25900","900","2023-12-06T03:54:35.264Z","2023-12-06T03:54:35.264Z"
155181088,"SBA","1701832279","b","500","25500","400","2023-12-06T03:11:32.202Z","2023-12-06T03:11:32.202Z"
155121351,"SBA","1701830394","s","400","25500","0","2023-12-06T02:40:08.218Z","2023-12-06T02:40:08.218Z"
