"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515423,"VTB","1701848692","unknown","1500","9800","5900","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155337163,"VTB","1701843527","b","300","9740","5600","2023-12-06T06:19:00.450Z","2023-12-06T06:19:00.450Z"
155258238,"VTB","1701835163","b","200","9740","5400","2023-12-06T03:59:37.265Z","2023-12-06T03:59:37.265Z"
155221723,"VTB","1701833964","b","100","9740","5200","2023-12-06T03:39:38.229Z","2023-12-06T03:39:38.229Z"
155221722,"VTB","1701833964","b","100","9700","5200","2023-12-06T03:39:38.229Z","2023-12-06T03:39:38.229Z"
155213762,"VTB","1701833573","b","100","9650","5100","2023-12-06T03:33:06.215Z","2023-12-06T03:33:06.215Z"
155172283,"VTB","1701832017","b","4000","9650","1100","2023-12-06T03:07:11.194Z","2023-12-06T03:07:11.194Z"
155114944,"VTB","1701830199","b","100","9750","1100","2023-12-06T02:36:52.197Z","2023-12-06T02:36:52.197Z"
155101468,"VTB","1701829752","b","500","9650","1000","2023-12-06T02:29:25.203Z","2023-12-06T02:29:25.203Z"
155101467,"VTB","1701829752","b","500","9650","1000","2023-12-06T02:29:25.203Z","2023-12-06T02:29:25.203Z"
