"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515412,"LGL","1701848692","unknown","7100","4140","248700","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155513269,"LGL","1701847769","s","500","4120","248200","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155512918,"LGL","1701847764","s","200","4120","248000","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155503843,"LGL","1701847627","s","800","4110","248000","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503842,"LGL","1701847627","s","1900","4110","248000","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503841,"LGL","1701847627","s","100","4110","248000","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503840,"LGL","1701847627","s","1300","4110","248000","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155496226,"LGL","1701847498","s","200","4130","243900","2023-12-06T07:25:12.555Z","2023-12-06T07:25:12.555Z"
155493415,"LGL","1701847452","s","1800","4130","237700","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155493414,"LGL","1701847452","s","4200","4130","237700","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155486527,"LGL","1701847379","b","200","4140","237700","2023-12-06T07:23:12.529Z","2023-12-06T07:23:12.529Z"
155484409,"LGL","1701847351","b","200","4140","237300","2023-12-06T07:22:45.487Z","2023-12-06T07:22:45.487Z"
155481793,"LGL","1701847321","b","2000","4130","237300","2023-12-06T07:22:15.482Z","2023-12-06T07:22:15.482Z"
155481792,"LGL","1701847321","b","3800","4130","237300","2023-12-06T07:22:15.482Z","2023-12-06T07:22:15.482Z"
155443689,"LGL","1701846413","b","5000","4120","226500","2023-12-06T07:07:06.434Z","2023-12-06T07:07:06.434Z"
155435857,"LGL","1701846170","s","3000","4110","223500","2023-12-06T07:03:03.426Z","2023-12-06T07:03:03.426Z"
155425886,"LGL","1701845909","b","2000","4130","221500","2023-12-06T06:58:42.432Z","2023-12-06T06:58:42.432Z"
155424238,"LGL","1701845872","b","200","4130","221300","2023-12-06T06:58:06.435Z","2023-12-06T06:58:06.435Z"
155420238,"LGL","1701845791","s","1000","4130","220300","2023-12-06T06:56:44.438Z","2023-12-06T06:56:44.438Z"
155418449,"LGL","1701845765","s","1000","4130","219300","2023-12-06T06:56:19.476Z","2023-12-06T06:56:19.476Z"
155416547,"LGL","1701845738","b","1000","4130","219300","2023-12-06T06:55:51.439Z","2023-12-06T06:55:51.439Z"
155412813,"LGL","1701845684","b","4900","4120","213400","2023-12-06T06:54:57.459Z","2023-12-06T06:54:57.459Z"
155411852,"LGL","1701845672","b","1000","4120","212400","2023-12-06T06:54:46.439Z","2023-12-06T06:54:46.439Z"
155409256,"LGL","1701845632","b","100","4120","212400","2023-12-06T06:54:06.473Z","2023-12-06T06:54:06.473Z"
155403256,"LGL","1701845525","b","300","4100","211200","2023-12-06T06:52:18.432Z","2023-12-06T06:52:18.432Z"
155403255,"LGL","1701845525","b","800","4100","211200","2023-12-06T06:52:18.432Z","2023-12-06T06:52:18.432Z"
155401543,"LGL","1701845467","s","300","4100","210000","2023-12-06T06:51:20.423Z","2023-12-06T06:51:20.423Z"
155401542,"LGL","1701845467","s","900","4100","210000","2023-12-06T06:51:20.423Z","2023-12-06T06:51:20.423Z"
155397292,"LGL","1701845330","s","1100","4100","208900","2023-12-06T06:49:04.467Z","2023-12-06T06:49:04.467Z"
155391076,"LGL","1701845156","s","600","4100","208300","2023-12-06T06:46:10.482Z","2023-12-06T06:46:10.482Z"
155389384,"LGL","1701845120","s","100","4100","208300","2023-12-06T06:45:34.448Z","2023-12-06T06:45:34.448Z"
155388452,"LGL","1701845094","b","300","4100","208200","2023-12-06T06:45:07.444Z","2023-12-06T06:45:07.444Z"
155387390,"LGL","1701845067","s","1600","4100","206300","2023-12-06T06:44:41.446Z","2023-12-06T06:44:41.446Z"
