"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515356,"SSI","1701848691","unknown","1224200","33600","17904800","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514457,"SSI","1701847788","s","600","33700","16680000","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155514410,"SSI","1701847787","b","1000","33750","16680000","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155514275,"SSI","1701847785","b","1000","33750","16679000","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155513856,"SSI","1701847777","b","2000","33750","16678000","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513496,"SSI","1701847772","s","500","33750","16676000","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513495,"SSI","1701847772","s","900","33750","16676000","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513494,"SSI","1701847772","s","400","33750","16676000","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513469,"SSI","1701847772","b","1500","33800","16671200","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513468,"SSI","1701847772","b","100","33800","16671200","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513467,"SSI","1701847772","b","1400","33800","16671200","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513383,"SSI","1701847771","s","300","33750","16671200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513379,"SSI","1701847771","s","300","33750","16670900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513378,"SSI","1701847771","s","2000","33750","16670900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513377,"SSI","1701847771","s","2000","33750","16670900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513376,"SSI","1701847771","s","700","33750","16670900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513316,"SSI","1701847770","s","1000","33750","16665900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513214,"SSI","1701847768","s","500","33750","16664900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513061,"SSI","1701847766","s","100","33750","16664400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513020,"SSI","1701847765","s","10000","33750","16664300","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155512922,"SSI","1701847764","s","2100","33750","16654300","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512874,"SSI","1701847763","s","1000","33750","16652200","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155512680,"SSI","1701847760","s","3500","33750","16651200","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512612,"SSI","1701847760","s","2900","33750","16644800","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512404,"SSI","1701847756","s","5000","33750","16644800","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512379,"SSI","1701847756","s","400","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512378,"SSI","1701847756","b","1000","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512377,"SSI","1701847756","b","200","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512376,"SSI","1701847756","b","300","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512375,"SSI","1701847756","b","1000","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512374,"SSI","1701847756","b","300","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512373,"SSI","1701847756","b","3700","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512372,"SSI","1701847756","b","2500","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512371,"SSI","1701847756","b","100","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512370,"SSI","1701847756","b","200","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512369,"SSI","1701847756","b","4500","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512368,"SSI","1701847756","b","2500","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512367,"SSI","1701847756","b","2000","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512366,"SSI","1701847756","b","3500","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512365,"SSI","1701847756","b","2500","33750","16639800","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
