"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516337,"QNC","1701849337","b","200","8100","8800","2023-12-06T07:55:38.479Z","2023-12-06T07:55:38.479Z"
155515850,"QNC","1701848811","b","800","8100","8600","2023-12-06T07:46:53.531Z","2023-12-06T07:46:53.531Z"
155491555,"QNC","1701847444","b","700","8100","7800","2023-12-06T07:24:06.480Z","2023-12-06T07:24:06.480Z"
155459339,"QNC","1701846903","b","300","8100","7100","2023-12-06T07:15:04.431Z","2023-12-06T07:15:04.431Z"
155453083,"QNC","1701846706","b","1000","8100","6800","2023-12-06T07:11:48.452Z","2023-12-06T07:11:48.452Z"
155452196,"QNC","1701846679","b","500","8100","5800","2023-12-06T07:11:21.439Z","2023-12-06T07:11:21.439Z"
155439787,"QNC","1701846306","b","600","8100","5300","2023-12-06T07:05:08.442Z","2023-12-06T07:05:08.442Z"
155411128,"QNC","1701845674","unknown","900","8100","4700","2023-12-06T06:54:36.475Z","2023-12-06T06:54:36.475Z"
155383059,"QNC","1701844967","b","200","8100","3800","2023-12-06T06:42:48.467Z","2023-12-06T06:42:48.467Z"
155362458,"QNC","1701844420","s","100","8000","3600","2023-12-06T06:33:41.460Z","2023-12-06T06:33:41.460Z"
155326541,"QNC","1701843226","s","100","8000","3500","2023-12-06T06:13:47.419Z","2023-12-06T06:13:47.419Z"
155270417,"QNC","1701835833","unknown","100","8000","3400","2023-12-06T04:10:34.294Z","2023-12-06T04:10:34.294Z"
155249258,"QNC","1701834868","b","400","8100","3300","2023-12-06T03:54:29.268Z","2023-12-06T03:54:29.268Z"
155206565,"QNC","1701833235","b","500","8000","2900","2023-12-06T03:27:16.222Z","2023-12-06T03:27:16.222Z"
155206404,"QNC","1701833227","b","1000","8000","2400","2023-12-06T03:27:08.211Z","2023-12-06T03:27:08.211Z"
155194587,"QNC","1701832716","b","200","8000","1400","2023-12-06T03:18:38.205Z","2023-12-06T03:18:38.205Z"
155183502,"QNC","1701832351","s","300","8000","1200","2023-12-06T03:12:33.248Z","2023-12-06T03:12:33.248Z"
155103757,"QNC","1701829842","b","100","8100","900","2023-12-06T02:30:43.193Z","2023-12-06T02:30:43.193Z"
155073859,"QNC","1701828459","b","800","8100","800","2023-12-06T02:07:41.172Z","2023-12-06T02:07:41.172Z"
