"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155460621,"VNS","1701846931","b","100","13150","5900","2023-12-06T07:15:45.456Z","2023-12-06T07:15:45.456Z"
155453133,"VNS","1701846696","s","400","13100","5800","2023-12-06T07:11:50.443Z","2023-12-06T07:11:50.443Z"
155453132,"VNS","1701846696","s","100","13100","5800","2023-12-06T07:11:50.443Z","2023-12-06T07:11:50.443Z"
155446204,"VNS","1701846493","b","200","13150","5300","2023-12-06T07:08:26.434Z","2023-12-06T07:08:26.434Z"
155400613,"VNS","1701845438","s","300","13150","5100","2023-12-06T06:50:51.428Z","2023-12-06T06:50:51.428Z"
155400612,"VNS","1701845438","s","200","13150","5100","2023-12-06T06:50:51.428Z","2023-12-06T06:50:51.428Z"
155397112,"VNS","1701845323","b","100","13200","4600","2023-12-06T06:48:56.431Z","2023-12-06T06:48:56.431Z"
155395136,"VNS","1701845261","b","100","13150","4500","2023-12-06T06:47:55.428Z","2023-12-06T06:47:55.428Z"
155395135,"VNS","1701845261","b","100","13150","4500","2023-12-06T06:47:55.428Z","2023-12-06T06:47:55.428Z"
155395134,"VNS","1701845261","b","100","13150","4500","2023-12-06T06:47:55.428Z","2023-12-06T06:47:55.428Z"
155364583,"VNS","1701844480","b","100","13150","4100","2023-12-06T06:34:54.461Z","2023-12-06T06:34:54.461Z"
155361060,"VNS","1701844349","s","100","13100","4100","2023-12-06T06:32:43.464Z","2023-12-06T06:32:43.464Z"
155332486,"VNS","1701843408","s","100","13100","4000","2023-12-06T06:17:02.466Z","2023-12-06T06:17:02.466Z"
155312923,"VNS","1701842743","b","100","13100","3900","2023-12-06T06:05:56.407Z","2023-12-06T06:05:56.407Z"
155307386,"VNS","1701842569","s","200","13050","3600","2023-12-06T06:03:03.402Z","2023-12-06T06:03:03.402Z"
155274118,"VNS","1701836031","b","100","13200","3600","2023-12-06T04:14:05.292Z","2023-12-06T04:14:05.292Z"
155273378,"VNS","1701835987","b","300","13100","3100","2023-12-06T04:13:20.295Z","2023-12-06T04:13:20.295Z"
155273377,"VNS","1701835987","b","100","13100","3100","2023-12-06T04:13:20.295Z","2023-12-06T04:13:20.295Z"
155258171,"VNS","1701835159","b","2900","13100","100","2023-12-06T03:59:33.273Z","2023-12-06T03:59:33.273Z"
155258170,"VNS","1701835159","b","100","13100","100","2023-12-06T03:59:33.273Z","2023-12-06T03:59:33.273Z"
155246344,"VNS","1701834755","b","100","13100","0","2023-12-06T03:52:48.267Z","2023-12-06T03:52:48.267Z"
