"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515324,"FDC","1701848690","unknown","300","12800","8800","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155513433,"FDC","1701847771","b","100","12800","8500","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155498206,"FDC","1701847528","b","100","12800","8400","2023-12-06T07:25:41.491Z","2023-12-06T07:25:41.491Z"
155334554,"FDC","1701843462","s","200","12000","8100","2023-12-06T06:17:56.418Z","2023-12-06T06:17:56.418Z"
155323532,"FDC","1701843118","b","100","12800","8100","2023-12-06T06:12:11.426Z","2023-12-06T06:12:11.426Z"
155296969,"FDC","1701842391","b","500","12800","7500","2023-12-06T06:00:05.424Z","2023-12-06T06:00:05.424Z"
155294589,"FDC","1701836937","b","100","12800","6200","2023-12-06T04:29:10.339Z","2023-12-06T04:29:10.339Z"
155294588,"FDC","1701836937","b","1200","12800","6200","2023-12-06T04:29:10.339Z","2023-12-06T04:29:10.339Z"
155288378,"FDC","1701836665","b","800","12800","4900","2023-12-06T04:24:38.308Z","2023-12-06T04:24:38.308Z"
155288377,"FDC","1701836665","b","100","12800","4900","2023-12-06T04:24:38.308Z","2023-12-06T04:24:38.308Z"
155288376,"FDC","1701836665","b","400","12800","4900","2023-12-06T04:24:38.308Z","2023-12-06T04:24:38.308Z"
155273746,"FDC","1701836007","b","400","12800","4500","2023-12-06T04:13:41.293Z","2023-12-06T04:13:41.293Z"
155266660,"FDC","1701835602","b","200","12800","3700","2023-12-06T04:06:56.293Z","2023-12-06T04:06:56.293Z"
155266659,"FDC","1701835602","b","600","12800","3700","2023-12-06T04:06:56.293Z","2023-12-06T04:06:56.293Z"
155210674,"FDC","1701833431","b","100","12800","3700","2023-12-06T03:30:44.218Z","2023-12-06T03:30:44.218Z"
155199795,"FDC","1701832905","b","100","12800","3500","2023-12-06T03:21:58.206Z","2023-12-06T03:21:58.206Z"
155138111,"FDC","1701830922","b","200","12800","3500","2023-12-06T02:48:56.190Z","2023-12-06T02:48:56.190Z"
155080894,"FDC","1701829100","b","100","12800","2500","2023-12-06T02:18:33.192Z","2023-12-06T02:18:33.192Z"
155080893,"FDC","1701829100","b","700","12800","2500","2023-12-06T02:18:33.192Z","2023-12-06T02:18:33.192Z"
155075853,"FDC","1701828920","s","300","12800","2200","2023-12-06T02:15:33.200Z","2023-12-06T02:15:33.200Z"
155075104,"FDC","1701828890","unknown","2200","12800","0","2023-12-06T02:15:04.198Z","2023-12-06T02:15:04.198Z"
