"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515238,"ACC","1701848689","unknown","3700","12550","114700","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155511748,"ACC","1701847746","s","100","12550","111000","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155468599,"ACC","1701847154","s","100","12550","110900","2023-12-06T07:19:28.455Z","2023-12-06T07:19:28.455Z"
155467407,"ACC","1701847121","s","100","12550","110800","2023-12-06T07:18:55.460Z","2023-12-06T07:18:55.460Z"
155461431,"ACC","1701846958","s","1100","12550","110700","2023-12-06T07:16:11.545Z","2023-12-06T07:16:11.545Z"
155459074,"ACC","1701846883","s","200","12550","109600","2023-12-06T07:14:56.443Z","2023-12-06T07:14:56.443Z"
155446730,"ACC","1701846506","b","100","12600","109400","2023-12-06T07:08:40.426Z","2023-12-06T07:08:40.426Z"
155439895,"ACC","1701846297","s","200","12550","109300","2023-12-06T07:05:10.462Z","2023-12-06T07:05:10.462Z"
155434275,"ACC","1701846124","s","400","12550","109100","2023-12-06T07:02:17.426Z","2023-12-06T07:02:17.426Z"
155388731,"ACC","1701845102","b","4700","12550","104000","2023-12-06T06:45:16.460Z","2023-12-06T06:45:16.460Z"
155387862,"ACC","1701845082","b","100","12550","103900","2023-12-06T06:44:55.456Z","2023-12-06T06:44:55.456Z"
155386435,"ACC","1701845039","s","200","12550","103900","2023-12-06T06:44:13.454Z","2023-12-06T06:44:13.454Z"
155385272,"ACC","1701845012","s","100","12550","103700","2023-12-06T06:43:45.470Z","2023-12-06T06:43:45.470Z"
155383807,"ACC","1701844972","s","5000","12550","103600","2023-12-06T06:43:06.459Z","2023-12-06T06:43:06.459Z"
155378849,"ACC","1701844844","b","200","12550","98600","2023-12-06T06:40:58.470Z","2023-12-06T06:40:58.470Z"
155378042,"ACC","1701844823","b","500","12500","98400","2023-12-06T06:40:36.470Z","2023-12-06T06:40:36.470Z"
155378041,"ACC","1701844823","b","1300","12500","98400","2023-12-06T06:40:36.470Z","2023-12-06T06:40:36.470Z"
155357521,"ACC","1701844205","s","300","12500","96600","2023-12-06T06:30:18.437Z","2023-12-06T06:30:18.437Z"
155357520,"ACC","1701844205","s","400","12500","96600","2023-12-06T06:30:18.437Z","2023-12-06T06:30:18.437Z"
155354937,"ACC","1701844107","s","1800","12500","95900","2023-12-06T06:28:40.427Z","2023-12-06T06:28:40.427Z"
155344013,"ACC","1701843734","s","3000","12500","94100","2023-12-06T06:22:27.432Z","2023-12-06T06:22:27.432Z"
155342421,"ACC","1701843683","s","200","12500","90900","2023-12-06T06:21:36.447Z","2023-12-06T06:21:36.447Z"
155323534,"ACC","1701843118","b","1000","12500","90900","2023-12-06T06:12:11.426Z","2023-12-06T06:12:11.426Z"
155322984,"ACC","1701843098","s","4000","12500","89900","2023-12-06T06:11:52.428Z","2023-12-06T06:11:52.428Z"
155321846,"ACC","1701843061","s","1500","12500","85900","2023-12-06T06:11:14.421Z","2023-12-06T06:11:14.421Z"
155321845,"ACC","1701843061","s","200","12500","85900","2023-12-06T06:11:14.421Z","2023-12-06T06:11:14.421Z"
155269644,"ACC","1701835774","b","500","12500","84200","2023-12-06T04:09:47.288Z","2023-12-06T04:09:47.288Z"
155269643,"ACC","1701835774","b","500","12500","83200","2023-12-06T04:09:47.288Z","2023-12-06T04:09:47.288Z"
155243528,"ACC","1701834668","b","100","12500","83200","2023-12-06T03:51:21.233Z","2023-12-06T03:51:21.233Z"
155234198,"ACC","1701834380","s","100","12500","68700","2023-12-06T03:46:33.241Z","2023-12-06T03:46:33.241Z"
155234197,"ACC","1701834380","s","300","12500","68700","2023-12-06T03:46:33.241Z","2023-12-06T03:46:33.241Z"
155234196,"ACC","1701834380","s","14000","12500","68700","2023-12-06T03:46:33.241Z","2023-12-06T03:46:33.241Z"
155229169,"ACC","1701834244","s","5000","12500","68700","2023-12-06T03:44:17.238Z","2023-12-06T03:44:17.238Z"
155217762,"ACC","1701833762","s","900","12500","58700","2023-12-06T03:36:15.262Z","2023-12-06T03:36:15.262Z"
155217761,"ACC","1701833762","s","4100","12500","58700","2023-12-06T03:36:15.262Z","2023-12-06T03:36:15.262Z"
155215035,"ACC","1701833635","s","2400","12500","56300","2023-12-06T03:34:08.219Z","2023-12-06T03:34:08.219Z"
155209288,"ACC","1701833353","s","100","12550","56200","2023-12-06T03:29:26.238Z","2023-12-06T03:29:26.238Z"
155203942,"ACC","1701833107","s","300","12550","56200","2023-12-06T03:25:21.223Z","2023-12-06T03:25:21.223Z"
155202826,"ACC","1701833055","b","2000","12550","55900","2023-12-06T03:24:28.227Z","2023-12-06T03:24:28.227Z"
155202825,"ACC","1701833055","b","5000","12550","55900","2023-12-06T03:24:28.227Z","2023-12-06T03:24:28.227Z"
155202824,"ACC","1701833055","b","2600","12550","55900","2023-12-06T03:24:28.227Z","2023-12-06T03:24:28.227Z"
155194257,"ACC","1701832694","s","2400","12550","43900","2023-12-06T03:18:27.212Z","2023-12-06T03:18:27.212Z"
155193864,"ACC","1701832681","s","5000","12550","38900","2023-12-06T03:18:15.199Z","2023-12-06T03:18:15.199Z"
155193167,"ACC","1701832655","s","2400","12550","38900","2023-12-06T03:17:49.198Z","2023-12-06T03:17:49.198Z"
155172266,"ACC","1701832017","b","100","12600","36500","2023-12-06T03:07:10.192Z","2023-12-06T03:07:10.192Z"
155169722,"ACC","1701831946","b","1200","12600","35200","2023-12-06T03:06:00.191Z","2023-12-06T03:06:00.191Z"
155167134,"ACC","1701831872","b","1000","12600","34200","2023-12-06T03:04:46.193Z","2023-12-06T03:04:46.193Z"
155166791,"ACC","1701831861","b","300","12600","33900","2023-12-06T03:04:35.195Z","2023-12-06T03:04:35.195Z"
155165836,"ACC","1701831832","s","100","12550","33900","2023-12-06T03:04:05.235Z","2023-12-06T03:04:05.235Z"
155165835,"ACC","1701831832","s","100","12550","33900","2023-12-06T03:04:05.235Z","2023-12-06T03:04:05.235Z"
155148049,"ACC","1701831268","b","300","12550","33700","2023-12-06T02:54:41.194Z","2023-12-06T02:54:41.194Z"
155145377,"ACC","1701831175","b","3000","12550","33400","2023-12-06T02:53:08.203Z","2023-12-06T02:53:08.203Z"
