"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155459752,"VEF","1701846915","b","400","118000","15300","2023-12-06T07:15:16.428Z","2023-12-06T07:15:16.428Z"
155457289,"VEF","1701846846","b","100","118000","14900","2023-12-06T07:14:07.427Z","2023-12-06T07:14:07.427Z"
155456432,"VEF","1701846823","b","100","118000","14800","2023-12-06T07:13:44.445Z","2023-12-06T07:13:44.445Z"
155439588,"VEF","1701846300","b","100","117500","14700","2023-12-06T07:05:01.462Z","2023-12-06T07:05:01.462Z"
155437894,"VEF","1701846248","s","100","117500","14600","2023-12-06T07:04:09.431Z","2023-12-06T07:04:09.431Z"
155428999,"VEF","1701845992","b","400","118000","14500","2023-12-06T06:59:52.423Z","2023-12-06T06:59:52.423Z"
155403298,"VEF","1701845539","unknown","100","117500","14100","2023-12-06T06:52:19.444Z","2023-12-06T06:52:19.444Z"
155373387,"VEF","1701844711","unknown","200","118000","14000","2023-12-06T06:38:33.466Z","2023-12-06T06:38:33.466Z"
155372470,"VEF","1701844683","b","200","118000","13800","2023-12-06T06:38:04.459Z","2023-12-06T06:38:04.459Z"
155369361,"VEF","1701844622","b","100","118000","13600","2023-12-06T06:37:04.502Z","2023-12-06T06:37:04.502Z"
155360255,"VEF","1701844331","b","200","118000","13500","2023-12-06T06:32:12.437Z","2023-12-06T06:32:12.437Z"
155337894,"VEF","1701843562","b","300","118000","13300","2023-12-06T06:19:23.419Z","2023-12-06T06:19:23.419Z"
155328141,"VEF","1701843281","b","100","118000","13000","2023-12-06T06:14:42.414Z","2023-12-06T06:14:42.414Z"
155326833,"VEF","1701843237","b","200","118000","12900","2023-12-06T06:13:58.423Z","2023-12-06T06:13:58.423Z"
155325260,"VEF","1701843187","b","300","118000","12700","2023-12-06T06:13:08.428Z","2023-12-06T06:13:08.428Z"
155319072,"VEF","1701842982","b","100","118000","12400","2023-12-06T06:09:43.411Z","2023-12-06T06:09:43.411Z"
155296071,"VEF","1701836997","b","300","118000","12300","2023-12-06T04:29:58.332Z","2023-12-06T04:29:58.332Z"
155280804,"VEF","1701836373","s","300","118000","12000","2023-12-06T04:19:34.304Z","2023-12-06T04:19:34.304Z"
155280729,"VEF","1701836367","b","100","118000","11700","2023-12-06T04:19:29.308Z","2023-12-06T04:19:29.308Z"
155280292,"VEF","1701836347","b","100","118000","11600","2023-12-06T04:19:09.311Z","2023-12-06T04:19:09.311Z"
155279735,"VEF","1701836324","b","500","118000","11500","2023-12-06T04:18:45.297Z","2023-12-06T04:18:45.297Z"
155271447,"VEF","1701835891","b","100","122000","11000","2023-12-06T04:11:33.290Z","2023-12-06T04:11:33.290Z"
155265864,"VEF","1701835575","unknown","1000","117000","10900","2023-12-06T04:06:16.282Z","2023-12-06T04:06:16.282Z"
155259208,"VEF","1701835214","unknown","100","117600","9900","2023-12-06T04:00:15.265Z","2023-12-06T04:00:15.265Z"
155258409,"VEF","1701835182","s","1400","117600","9800","2023-12-06T03:59:44.267Z","2023-12-06T03:59:44.267Z"
155255449,"VEF","1701835057","unknown","900","118000","8400","2023-12-06T03:57:38.284Z","2023-12-06T03:57:38.284Z"
155242923,"VEF","1701834660","b","100","122000","7500","2023-12-06T03:51:01.240Z","2023-12-06T03:51:01.240Z"
155198811,"VEF","1701832871","s","1200","118000","7400","2023-12-06T03:21:12.202Z","2023-12-06T03:21:12.202Z"
155143384,"VEF","1701831117","s","100","117600","6200","2023-12-06T02:51:59.197Z","2023-12-06T02:51:59.197Z"
155143255,"VEF","1701831111","b","800","117600","6100","2023-12-06T02:51:53.188Z","2023-12-06T02:51:53.188Z"
155142776,"VEF","1701831097","b","100","117600","5300","2023-12-06T02:51:39.192Z","2023-12-06T02:51:39.192Z"
155099894,"VEF","1701829702","s","4000","115600","5200","2023-12-06T02:28:24.207Z","2023-12-06T02:28:24.207Z"
155093249,"VEF","1701829476","s","900","120800","1200","2023-12-06T02:24:38.191Z","2023-12-06T02:24:38.191Z"
155089573,"VEF","1701829373","s","100","122900","300","2023-12-06T02:22:56.186Z","2023-12-06T02:22:56.186Z"
155073992,"VEF","1701828515","s","200","129500","200","2023-12-06T02:08:36.171Z","2023-12-06T02:08:36.171Z"
