"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515671,"SVN","1701848714","s","500","3700","13400","2023-12-06T07:45:15.551Z","2023-12-06T07:45:15.551Z"
155513002,"SVN","1701847777","b","100","3800","12900","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155473675,"SVN","1701847247","unknown","100","3700","12800","2023-12-06T07:20:48.498Z","2023-12-06T07:20:48.498Z"
155449945,"SVN","1701846623","unknown","100","3700","12700","2023-12-06T07:10:24.439Z","2023-12-06T07:10:24.439Z"
155178223,"SVN","1701832202","b","2000","3800","12600","2023-12-06T03:10:04.199Z","2023-12-06T03:10:04.199Z"
155101456,"SVN","1701829763","b","2000","3800","10600","2023-12-06T02:29:25.203Z","2023-12-06T02:29:25.203Z"
155100850,"SVN","1701829738","b","100","3800","8600","2023-12-06T02:29:00.189Z","2023-12-06T02:29:00.189Z"
155100613,"SVN","1701829729","b","3300","3800","8500","2023-12-06T02:28:51.201Z","2023-12-06T02:28:51.201Z"
155096053,"SVN","1701829561","b","100","3800","5200","2023-12-06T02:26:02.215Z","2023-12-06T02:26:02.215Z"
155087027,"SVN","1701829299","s","900","3700","5100","2023-12-06T02:21:40.184Z","2023-12-06T02:21:40.184Z"
155084207,"SVN","1701829216","b","4100","3800","4200","2023-12-06T02:20:18.206Z","2023-12-06T02:20:18.206Z"
155073406,"SVN","1701828272","b","100","3800","100","2023-12-06T02:04:34.168Z","2023-12-06T02:04:34.168Z"
