"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515060,"BMF","1701848489","s","100","8200","4600","2023-12-06T07:41:31.516Z","2023-12-06T07:41:31.516Z"
155514730,"BMF","1701848046","s","300","8200","4500","2023-12-06T07:34:08.502Z","2023-12-06T07:34:08.502Z"
155423752,"BMF","1701845873","s","2000","8200","4200","2023-12-06T06:57:55.431Z","2023-12-06T06:57:55.431Z"
155370590,"BMF","1701844648","b","100","8300","2200","2023-12-06T06:37:30.466Z","2023-12-06T06:37:30.466Z"
155320472,"BMF","1701843026","s","100","8200","2100","2023-12-06T06:10:28.427Z","2023-12-06T06:10:28.427Z"
155291096,"BMF","1701836798","b","200","8300","2000","2023-12-06T04:26:39.342Z","2023-12-06T04:26:39.342Z"
155258240,"BMF","1701835175","b","200","8300","1800","2023-12-06T03:59:37.265Z","2023-12-06T03:59:37.265Z"
155256722,"BMF","1701835106","b","100","8300","1600","2023-12-06T03:58:28.273Z","2023-12-06T03:58:28.273Z"
155165997,"BMF","1701831848","s","1000","8200","1500","2023-12-06T03:04:09.195Z","2023-12-06T03:04:09.195Z"
155074546,"BMF","1701828715","b","500","8400","500","2023-12-06T02:11:56.171Z","2023-12-06T02:11:56.171Z"
