"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515687,"INN","1701848717","unknown","500","42800","8000","2023-12-06T07:45:18.528Z","2023-12-06T07:45:18.528Z"
155466307,"INN","1701847101","s","100","43000","7500","2023-12-06T07:18:22.481Z","2023-12-06T07:18:22.481Z"
155463969,"INN","1701847041","s","100","43000","7400","2023-12-06T07:17:22.452Z","2023-12-06T07:17:22.452Z"
155462198,"INN","1701846995","s","100","43000","7300","2023-12-06T07:16:36.435Z","2023-12-06T07:16:36.435Z"
155461216,"INN","1701846963","b","200","43000","7200","2023-12-06T07:16:04.426Z","2023-12-06T07:16:04.426Z"
155437578,"INN","1701846239","unknown","100","42900","7000","2023-12-06T07:04:00.478Z","2023-12-06T07:04:00.478Z"
155428224,"INN","1701845972","s","100","42100","6900","2023-12-06T06:59:34.435Z","2023-12-06T06:59:34.435Z"
155396097,"INN","1701845304","b","500","43000","6800","2023-12-06T06:48:25.427Z","2023-12-06T06:48:25.427Z"
155394942,"INN","1701845266","unknown","100","42700","6300","2023-12-06T06:47:48.429Z","2023-12-06T06:47:48.429Z"
155380462,"INN","1701844902","s","4600","41800","6200","2023-12-06T06:41:43.484Z","2023-12-06T06:41:43.484Z"
155360086,"INN","1701844324","b","100","42600","1600","2023-12-06T06:32:05.445Z","2023-12-06T06:32:05.445Z"
155355612,"INN","1701844146","s","300","42000","1500","2023-12-06T06:29:07.469Z","2023-12-06T06:29:07.469Z"
155325148,"INN","1701843182","unknown","100","42200","1200","2023-12-06T06:13:04.416Z","2023-12-06T06:13:04.416Z"
155269821,"INN","1701835795","unknown","400","42100","1100","2023-12-06T04:09:57.288Z","2023-12-06T04:09:57.288Z"
155257741,"INN","1701835150","s","100","42100","700","2023-12-06T03:59:11.262Z","2023-12-06T03:59:11.262Z"
155245522,"INN","1701834738","s","100","42100","600","2023-12-06T03:52:19.241Z","2023-12-06T03:52:19.241Z"
155235923,"INN","1701834440","s","300","41800","500","2023-12-06T03:47:21.258Z","2023-12-06T03:47:21.258Z"
155233166,"INN","1701834359","s","200","41800","200","2023-12-06T03:46:00.246Z","2023-12-06T03:46:00.246Z"
