"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155447524,"PCG","1701846541","s","300","6200","3900","2023-12-06T07:09:03.430Z","2023-12-06T07:09:03.430Z"
155208352,"PCG","1701833315","b","200","6200","3600","2023-12-06T03:28:37.207Z","2023-12-06T03:28:37.207Z"
155193622,"PCG","1701832682","s","2100","6100","3400","2023-12-06T03:18:04.209Z","2023-12-06T03:18:04.209Z"
155179355,"PCG","1701832238","s","100","6200","1300","2023-12-06T03:10:39.207Z","2023-12-06T03:10:39.207Z"
155178083,"PCG","1701832197","s","200","6200","1200","2023-12-06T03:09:59.211Z","2023-12-06T03:09:59.211Z"
155174336,"PCG","1701832088","b","200","6200","1000","2023-12-06T03:08:09.197Z","2023-12-06T03:08:09.197Z"
155169515,"PCG","1701831950","s","100","6200","800","2023-12-06T03:05:51.188Z","2023-12-06T03:05:51.188Z"
155164064,"PCG","1701831787","b","100","6200","700","2023-12-06T03:03:09.198Z","2023-12-06T03:03:09.198Z"
155159872,"PCG","1701831655","unknown","200","6200","600","2023-12-06T03:00:56.201Z","2023-12-06T03:00:56.201Z"
155158411,"PCG","1701831602","unknown","200","6200","400","2023-12-06T03:00:04.187Z","2023-12-06T03:00:04.187Z"
155157248,"PCG","1701831560","s","200","6100","200","2023-12-06T02:59:21.254Z","2023-12-06T02:59:21.254Z"
