"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515502,"VNL","1701848693","unknown","500","14250","8300","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155428704,"VNL","1701845973","b","1800","14150","6500","2023-12-06T06:59:46.450Z","2023-12-06T06:59:46.450Z"
155427677,"VNL","1701845948","b","400","14150","6100","2023-12-06T06:59:21.438Z","2023-12-06T06:59:21.438Z"
155418877,"VNL","1701845771","b","400","14150","5700","2023-12-06T06:56:24.455Z","2023-12-06T06:56:24.455Z"
155412663,"VNL","1701845681","b","100","14150","5600","2023-12-06T06:54:55.459Z","2023-12-06T06:54:55.459Z"
155403749,"VNL","1701845540","s","500","14150","5000","2023-12-06T06:52:34.458Z","2023-12-06T06:52:34.458Z"
155403748,"VNL","1701845540","s","100","14150","5000","2023-12-06T06:52:34.458Z","2023-12-06T06:52:34.458Z"
155370145,"VNL","1701844625","b","100","14200","5000","2023-12-06T06:37:18.459Z","2023-12-06T06:37:18.459Z"
155358826,"VNL","1701844262","s","100","14200","4800","2023-12-06T06:31:16.456Z","2023-12-06T06:31:16.456Z"
155301153,"VNL","1701842408","s","300","14250","4800","2023-12-06T06:00:21.445Z","2023-12-06T06:00:21.445Z"
155277228,"VNL","1701836195","s","600","14250","3700","2023-12-06T04:16:49.310Z","2023-12-06T04:16:49.310Z"
155277227,"VNL","1701836195","s","200","14250","3700","2023-12-06T04:16:49.310Z","2023-12-06T04:16:49.310Z"
155271192,"VNL","1701835865","s","300","14250","3400","2023-12-06T04:11:18.295Z","2023-12-06T04:11:18.295Z"
155214630,"VNL","1701833613","s","100","14200","3200","2023-12-06T03:33:47.227Z","2023-12-06T03:33:47.227Z"
155214629,"VNL","1701833613","s","100","14200","3200","2023-12-06T03:33:47.227Z","2023-12-06T03:33:47.227Z"
155204774,"VNL","1701833150","b","400","14300","1000","2023-12-06T03:26:03.213Z","2023-12-06T03:26:03.213Z"
155204773,"VNL","1701833150","b","1000","14300","1000","2023-12-06T03:26:03.213Z","2023-12-06T03:26:03.213Z"
155204772,"VNL","1701833150","b","600","14300","1000","2023-12-06T03:26:03.213Z","2023-12-06T03:26:03.213Z"
155204771,"VNL","1701833150","b","200","14300","1000","2023-12-06T03:26:03.213Z","2023-12-06T03:26:03.213Z"
155170090,"VNL","1701831957","b","1000","14300","0","2023-12-06T03:06:11.192Z","2023-12-06T03:06:11.192Z"
