"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515703,"SCI","1701848718","unknown","5500","12900","83300","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155514284,"SCI","1701847797","b","7900","12900","77800","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155486346,"SCI","1701847388","s","2000","12800","69900","2023-12-06T07:23:10.534Z","2023-12-06T07:23:10.534Z"
155467884,"SCI","1701847148","s","1000","12800","67900","2023-12-06T07:19:09.458Z","2023-12-06T07:19:09.458Z"
155455773,"SCI","1701846802","s","100","12800","66900","2023-12-06T07:13:22.448Z","2023-12-06T07:13:22.448Z"
155427055,"SCI","1701845947","s","1000","12800","66800","2023-12-06T06:59:08.420Z","2023-12-06T06:59:08.420Z"
155425656,"SCI","1701845916","s","600","12800","65800","2023-12-06T06:58:37.445Z","2023-12-06T06:58:37.445Z"
155425611,"SCI","1701845915","b","4900","12800","65200","2023-12-06T06:58:36.427Z","2023-12-06T06:58:36.427Z"
155423932,"SCI","1701845877","b","2000","12800","60300","2023-12-06T06:57:58.432Z","2023-12-06T06:57:58.432Z"
155419921,"SCI","1701845798","b","2200","12800","58300","2023-12-06T06:56:39.418Z","2023-12-06T06:56:39.418Z"
155417416,"SCI","1701845762","b","3000","12800","56100","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155353691,"SCI","1701844071","s","1000","12700","53100","2023-12-06T06:27:52.442Z","2023-12-06T06:27:52.442Z"
155348863,"SCI","1701843905","s","200","12700","52100","2023-12-06T06:25:06.427Z","2023-12-06T06:25:06.427Z"
155314357,"SCI","1701842804","s","4100","12600","51900","2023-12-06T06:06:46.416Z","2023-12-06T06:06:46.416Z"
155312893,"SCI","1701842754","unknown","100","12700","47800","2023-12-06T06:05:55.418Z","2023-12-06T06:05:55.418Z"
155309943,"SCI","1701842662","s","5400","12700","47700","2023-12-06T06:04:24.419Z","2023-12-06T06:04:24.419Z"
155272688,"SCI","1701835957","s","700","12600","42300","2023-12-06T04:12:38.292Z","2023-12-06T04:12:38.292Z"
155271097,"SCI","1701835870","s","1000","12700","41600","2023-12-06T04:11:11.285Z","2023-12-06T04:11:11.285Z"
155269616,"SCI","1701835784","s","22000","12700","40600","2023-12-06T04:09:45.296Z","2023-12-06T04:09:45.296Z"
155269441,"SCI","1701835770","s","100","12700","18600","2023-12-06T04:09:31.282Z","2023-12-06T04:09:31.282Z"
155264117,"SCI","1701835471","b","1500","12800","18500","2023-12-06T04:04:33.282Z","2023-12-06T04:04:33.282Z"
155262808,"SCI","1701835402","s","500","12800","17000","2023-12-06T04:03:24.275Z","2023-12-06T04:03:24.275Z"
155261463,"SCI","1701835320","s","100","12800","16500","2023-12-06T04:02:02.306Z","2023-12-06T04:02:02.306Z"
155261374,"SCI","1701835314","s","100","12800","16400","2023-12-06T04:01:56.281Z","2023-12-06T04:01:56.281Z"
155252906,"SCI","1701834982","b","300","12800","16300","2023-12-06T03:56:23.263Z","2023-12-06T03:56:23.263Z"
155247406,"SCI","1701834805","b","2000","12800","16000","2023-12-06T03:53:26.249Z","2023-12-06T03:53:26.249Z"
155247271,"SCI","1701834797","b","1000","12800","14000","2023-12-06T03:53:18.243Z","2023-12-06T03:53:18.243Z"
155226367,"SCI","1701834164","b","100","12800","13000","2023-12-06T03:42:45.238Z","2023-12-06T03:42:45.238Z"
155220214,"SCI","1701833892","b","200","12800","12900","2023-12-06T03:38:14.216Z","2023-12-06T03:38:14.216Z"
155177016,"SCI","1701832162","b","2000","12800","12700","2023-12-06T03:09:24.207Z","2023-12-06T03:09:24.207Z"
155159137,"SCI","1701831627","s","1200","12700","10700","2023-12-06T03:00:29.211Z","2023-12-06T03:00:29.211Z"
155149249,"SCI","1701831315","s","2100","12700","9500","2023-12-06T02:55:16.207Z","2023-12-06T02:55:16.207Z"
155126549,"SCI","1701830566","b","300","12700","7400","2023-12-06T02:42:47.210Z","2023-12-06T02:42:47.210Z"
155126066,"SCI","1701830552","b","500","12700","7100","2023-12-06T02:42:34.206Z","2023-12-06T02:42:34.206Z"
155122244,"SCI","1701830436","b","100","12700","6600","2023-12-06T02:40:38.200Z","2023-12-06T02:40:38.200Z"
155120050,"SCI","1701830366","b","100","12700","6500","2023-12-06T02:39:28.202Z","2023-12-06T02:39:28.202Z"
155118413,"SCI","1701830325","b","5800","12700","6400","2023-12-06T02:38:46.230Z","2023-12-06T02:38:46.230Z"
155114500,"SCI","1701830191","s","100","12800","600","2023-12-06T02:36:33.205Z","2023-12-06T02:36:33.205Z"
155113725,"SCI","1701830164","s","100","12800","500","2023-12-06T02:36:06.197Z","2023-12-06T02:36:06.197Z"
155110992,"SCI","1701830068","s","100","12800","400","2023-12-06T02:34:30.192Z","2023-12-06T02:34:30.192Z"
155110462,"SCI","1701830047","s","100","12800","300","2023-12-06T02:34:08.193Z","2023-12-06T02:34:08.193Z"
155105895,"SCI","1701829917","s","100","12800","200","2023-12-06T02:31:58.193Z","2023-12-06T02:31:58.193Z"
155103359,"SCI","1701829826","s","100","12800","100","2023-12-06T02:30:27.190Z","2023-12-06T02:30:27.190Z"
