"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515292,"CRE","1701848690","unknown","240900","8340","5794200","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514416,"CRE","1701847787","s","1000","8340","5794200","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155513398,"CRE","1701847771","s","9500","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513397,"CRE","1701847771","s","200","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513396,"CRE","1701847771","s","300","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513395,"CRE","1701847771","s","7500","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513394,"CRE","1701847771","s","900","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513393,"CRE","1701847771","s","31600","8340","5793200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513130,"CRE","1701847767","s","100","8340","5743100","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155512065,"CRE","1701847752","s","5000","8340","5743100","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511908,"CRE","1701847750","s","2000","8340","5738100","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511342,"CRE","1701847741","s","5000","8340","5731100","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511126,"CRE","1701847738","s","3000","8340","5731100","2023-12-06T07:29:12.498Z","2023-12-06T07:29:12.498Z"
155511088,"CRE","1701847738","b","3300","8340","5728100","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155511070,"CRE","1701847737","b","100","8340","5724800","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155510910,"CRE","1701847735","s","2000","8330","5724700","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510521,"CRE","1701847729","b","400","8340","5722700","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510403,"CRE","1701847727","b","100","8340","5722300","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155510325,"CRE","1701847726","b","6100","8340","5712200","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510324,"CRE","1701847726","b","1000","8340","5712200","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510323,"CRE","1701847726","b","1000","8340","5712200","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510322,"CRE","1701847726","b","1900","8340","5712200","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510025,"CRE","1701847723","b","100","8340","5712100","2023-12-06T07:28:56.541Z","2023-12-06T07:28:56.541Z"
155509394,"CRE","1701847714","s","1200","8340","5712100","2023-12-06T07:28:48.567Z","2023-12-06T07:28:48.567Z"
155509393,"CRE","1701847714","s","1800","8340","5712100","2023-12-06T07:28:47.495Z","2023-12-06T07:28:47.495Z"
155509029,"CRE","1701847708","s","8200","8340","5709100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509028,"CRE","1701847708","s","300","8340","5709100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509027,"CRE","1701847708","s","4200","8340","5709100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509026,"CRE","1701847708","s","37300","8340","5709100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155508575,"CRE","1701847699","b","2000","8340","5659100","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508574,"CRE","1701847699","b","200","8340","5659100","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508573,"CRE","1701847699","b","1000","8340","5659100","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508572,"CRE","1701847699","b","9500","8340","5659100","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508550,"CRE","1701847699","b","300","8340","5646400","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508361,"CRE","1701847696","b","10000","8340","5646100","2023-12-06T07:28:30.570Z","2023-12-06T07:28:30.570Z"
155508249,"CRE","1701847694","b","200","8340","5636100","2023-12-06T07:28:28.504Z","2023-12-06T07:28:28.504Z"
155508065,"CRE","1701847691","b","500","8340","5635900","2023-12-06T07:28:25.508Z","2023-12-06T07:28:25.508Z"
155507885,"CRE","1701847688","b","3500","8340","5635400","2023-12-06T07:28:21.512Z","2023-12-06T07:28:21.512Z"
155507390,"CRE","1701847680","b","1000","8340","5630900","2023-12-06T07:28:14.498Z","2023-12-06T07:28:14.498Z"
155507232,"CRE","1701847678","b","8000","8340","5622900","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155506851,"CRE","1701847672","b","600","8340","5622900","2023-12-06T07:28:05.513Z","2023-12-06T07:28:05.513Z"
155506832,"CRE","1701847672","b","9800","8340","5612500","2023-12-06T07:28:05.513Z","2023-12-06T07:28:05.513Z"
155506617,"CRE","1701847669","b","300","8340","5612500","2023-12-06T07:28:02.517Z","2023-12-06T07:28:02.517Z"
155506355,"CRE","1701847667","b","300","8340","5612200","2023-12-06T07:28:01.683Z","2023-12-06T07:28:01.683Z"
155506265,"CRE","1701847667","b","6000","8340","5611900","2023-12-06T07:28:00.507Z","2023-12-06T07:28:00.507Z"
155506264,"CRE","1701847667","b","400","8340","5611900","2023-12-06T07:28:00.507Z","2023-12-06T07:28:00.507Z"
155506255,"CRE","1701847667","s","100","8330","5605500","2023-12-06T07:28:00.507Z","2023-12-06T07:28:00.507Z"
155505435,"CRE","1701847653","b","2000","8340","5605400","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155505434,"CRE","1701847653","b","1000","8340","5605400","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155505336,"CRE","1701847651","b","10000","8340","5602400","2023-12-06T07:27:45.507Z","2023-12-06T07:27:45.507Z"
155505253,"CRE","1701847650","s","1100","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505252,"CRE","1701847650","s","12000","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505251,"CRE","1701847650","s","20000","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505250,"CRE","1701847650","s","200","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505249,"CRE","1701847650","s","1000","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505248,"CRE","1701847650","s","1400","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155505247,"CRE","1701847650","s","900","8340","5592400","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155504738,"CRE","1701847641","s","29100","8340","5555800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504737,"CRE","1701847641","s","1000","8340","5555800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504736,"CRE","1701847641","s","200","8340","5555800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504735,"CRE","1701847641","s","19700","8340","5555800","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504523,"CRE","1701847636","s","300","8340","5505800","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155504522,"CRE","1701847636","s","200","8340","5505800","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155503866,"CRE","1701847627","s","100","8340","5505300","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503822,"CRE","1701847626","s","500","8340","5504500","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503821,"CRE","1701847626","s","200","8340","5504500","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503332,"CRE","1701847617","s","300","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503331,"CRE","1701847617","s","10000","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503330,"CRE","1701847617","s","400","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503329,"CRE","1701847617","s","6100","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503328,"CRE","1701847617","s","2000","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503327,"CRE","1701847617","s","800","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503326,"CRE","1701847617","s","30400","8340","5504500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155503055,"CRE","1701847611","s","3300","8340","5451200","2023-12-06T07:27:05.500Z","2023-12-06T07:27:05.500Z"
155502695,"CRE","1701847605","s","1000","8340","5450200","2023-12-06T07:26:59.502Z","2023-12-06T07:26:59.502Z"
155502547,"CRE","1701847601","b","200","8340","5450200","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155502546,"CRE","1701847601","b","1200","8340","5450200","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155502545,"CRE","1701847601","b","400","8340","5450200","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155502544,"CRE","1701847601","b","13500","8340","5450200","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155502500,"CRE","1701847601","b","2000","8340","5434900","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155502433,"CRE","1701847599","b","200","8340","5432900","2023-12-06T07:26:53.499Z","2023-12-06T07:26:53.499Z"
155502425,"CRE","1701847599","b","5000","8340","5432700","2023-12-06T07:26:53.499Z","2023-12-06T07:26:53.499Z"
