"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515348,"HAR","1701848691","unknown","17500","4240","934700","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514413,"HAR","1701847787","b","300","4240","934400","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155513625,"HAR","1701847773","s","100","4230","934300","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513171,"HAR","1701847768","b","4600","4230","934300","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155511679,"HAR","1701847745","b","100","4230","929600","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155510817,"HAR","1701847733","b","900","4220","928700","2023-12-06T07:29:07.507Z","2023-12-06T07:29:07.507Z"
155510549,"HAR","1701847729","s","1500","4220","928700","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155509784,"HAR","1701847719","s","300","4220","926900","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155508790,"HAR","1701847703","s","400","4220","926900","2023-12-06T07:28:37.493Z","2023-12-06T07:28:37.493Z"
155508359,"HAR","1701847696","s","100","4220","926400","2023-12-06T07:28:30.570Z","2023-12-06T07:28:30.570Z"
155505505,"HAR","1701847654","s","2700","4220","926400","2023-12-06T07:27:48.492Z","2023-12-06T07:27:48.492Z"
155505504,"HAR","1701847654","s","300","4220","926400","2023-12-06T07:27:48.492Z","2023-12-06T07:27:48.492Z"
155505425,"HAR","1701847653","b","400","4230","923000","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155502629,"HAR","1701847604","s","4900","4230","918100","2023-12-06T07:26:58.536Z","2023-12-06T07:26:58.536Z"
155501413,"HAR","1701847581","s","1000","4230","917100","2023-12-06T07:26:34.543Z","2023-12-06T07:26:34.543Z"
155499717,"HAR","1701847552","b","1300","4240","917100","2023-12-06T07:26:06.491Z","2023-12-06T07:26:06.491Z"
155499716,"HAR","1701847552","b","700","4240","917100","2023-12-06T07:26:06.491Z","2023-12-06T07:26:06.491Z"
155499421,"HAR","1701847548","s","500","4230","914600","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155498435,"HAR","1701847533","s","1500","4230","913100","2023-12-06T07:25:47.505Z","2023-12-06T07:25:47.505Z"
155498202,"HAR","1701847527","b","2000","4240","911100","2023-12-06T07:25:41.491Z","2023-12-06T07:25:41.491Z"
155485932,"HAR","1701847371","b","300","4240","910800","2023-12-06T07:23:05.541Z","2023-12-06T07:23:05.541Z"
155478131,"HAR","1701847285","b","700","4230","910800","2023-12-06T07:21:38.565Z","2023-12-06T07:21:38.565Z"
155478130,"HAR","1701847285","b","2000","4230","910800","2023-12-06T07:21:38.565Z","2023-12-06T07:21:38.565Z"
155478129,"HAR","1701847285","b","1100","4230","910800","2023-12-06T07:21:38.565Z","2023-12-06T07:21:38.565Z"
155476469,"HAR","1701847267","b","900","4230","906000","2023-12-06T07:21:20.497Z","2023-12-06T07:21:20.497Z"
155476468,"HAR","1701847267","b","100","4230","906000","2023-12-06T07:21:20.497Z","2023-12-06T07:21:20.497Z"
155471234,"HAR","1701847206","b","700","4220","906000","2023-12-06T07:20:20.478Z","2023-12-06T07:20:20.478Z"
155469726,"HAR","1701847182","s","1000","4220","903000","2023-12-06T07:19:55.481Z","2023-12-06T07:19:55.481Z"
155469725,"HAR","1701847182","s","1300","4220","903000","2023-12-06T07:19:55.481Z","2023-12-06T07:19:55.481Z"
155468809,"HAR","1701847161","s","1000","4220","902000","2023-12-06T07:19:34.457Z","2023-12-06T07:19:34.457Z"
155467075,"HAR","1701847111","s","1500","4220","900500","2023-12-06T07:18:45.468Z","2023-12-06T07:18:45.468Z"
155466077,"HAR","1701847084","b","1200","4220","899300","2023-12-06T07:18:17.494Z","2023-12-06T07:18:17.494Z"
155459918,"HAR","1701846909","s","200","4210","899100","2023-12-06T07:15:23.434Z","2023-12-06T07:15:23.434Z"
155458650,"HAR","1701846870","s","100","4210","899000","2023-12-06T07:14:43.445Z","2023-12-06T07:14:43.445Z"
155457451,"HAR","1701846839","b","5000","4220","899000","2023-12-06T07:14:12.496Z","2023-12-06T07:14:12.496Z"
155457258,"HAR","1701846833","b","500","4220","893500","2023-12-06T07:14:06.445Z","2023-12-06T07:14:06.445Z"
155457027,"HAR","1701846825","b","1000","4220","892500","2023-12-06T07:13:58.473Z","2023-12-06T07:13:58.473Z"
155449778,"HAR","1701846604","b","800","4220","892500","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155449777,"HAR","1701846604","b","200","4220","892500","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155449776,"HAR","1701846604","b","1000","4210","892500","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155449775,"HAR","1701846604","b","100","4210","892500","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155449774,"HAR","1701846604","b","700","4210","892500","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155445139,"HAR","1701846459","b","100","4210","889600","2023-12-06T07:07:52.430Z","2023-12-06T07:07:52.430Z"
155444713,"HAR","1701846448","b","1000","4210","889600","2023-12-06T07:07:41.463Z","2023-12-06T07:07:41.463Z"
155443684,"HAR","1701846413","s","1100","4210","887500","2023-12-06T07:07:06.434Z","2023-12-06T07:07:06.434Z"
155443214,"HAR","1701846400","s","1200","4210","887500","2023-12-06T07:06:53.426Z","2023-12-06T07:06:53.426Z"
155442753,"HAR","1701846386","s","700","4210","884300","2023-12-06T07:06:40.421Z","2023-12-06T07:06:40.421Z"
155442752,"HAR","1701846386","s","1000","4210","884300","2023-12-06T07:06:40.421Z","2023-12-06T07:06:40.421Z"
155442751,"HAR","1701846386","s","300","4210","884300","2023-12-06T07:06:40.421Z","2023-12-06T07:06:40.421Z"
155441871,"HAR","1701846359","s","100","4210","884300","2023-12-06T07:06:12.458Z","2023-12-06T07:06:12.458Z"
155438441,"HAR","1701846251","b","100","4220","884200","2023-12-06T07:04:24.422Z","2023-12-06T07:04:24.422Z"
