"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155507002,"SZL","1701847674","b","100","37000","3600","2023-12-06T07:28:07.516Z","2023-12-06T07:28:07.516Z"
155431407,"SZL","1701846047","b","300","37000","3300","2023-12-06T07:01:00.433Z","2023-12-06T07:01:00.433Z"
155430448,"SZL","1701846018","b","300","37000","3000","2023-12-06T07:00:31.430Z","2023-12-06T07:00:31.430Z"
155372973,"SZL","1701844686","s","100","36900","2600","2023-12-06T06:38:20.474Z","2023-12-06T06:38:20.474Z"
155372972,"SZL","1701844686","s","300","36900","2600","2023-12-06T06:38:20.474Z","2023-12-06T06:38:20.474Z"
155361468,"SZL","1701844366","b","100","37000","2600","2023-12-06T06:32:59.448Z","2023-12-06T06:32:59.448Z"
155330149,"SZL","1701843335","b","200","37000","2500","2023-12-06T06:15:48.411Z","2023-12-06T06:15:48.411Z"
155316572,"SZL","1701842877","s","100","37000","2200","2023-12-06T06:08:10.455Z","2023-12-06T06:08:10.455Z"
155314733,"SZL","1701842803","s","400","37000","2200","2023-12-06T06:06:57.422Z","2023-12-06T06:06:57.422Z"
155313928,"SZL","1701842778","s","200","37000","1800","2023-12-06T06:06:32.417Z","2023-12-06T06:06:32.417Z"
155300032,"SZL","1701842404","s","100","37000","1500","2023-12-06T06:00:18.506Z","2023-12-06T06:00:18.506Z"
155120405,"SZL","1701830365","s","400","37000","1100","2023-12-06T02:39:38.193Z","2023-12-06T02:39:38.193Z"
155113351,"SZL","1701830140","b","100","37000","1100","2023-12-06T02:35:54.197Z","2023-12-06T02:35:54.197Z"
155112789,"SZL","1701830122","s","500","37000","500","2023-12-06T02:35:35.211Z","2023-12-06T02:35:35.211Z"
155081386,"SZL","1701829118","b","300","37300","500","2023-12-06T02:18:52.180Z","2023-12-06T02:18:52.180Z"
155077088,"SZL","1701828967","b","200","37300","0","2023-12-06T02:16:20.184Z","2023-12-06T02:16:20.184Z"
