"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515381,"PPC","1701848692","unknown","100","14800","120200","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155512160,"PPC","1701847753","b","1400","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512159,"PPC","1701847753","b","3900","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512158,"PPC","1701847753","b","100","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512157,"PPC","1701847753","b","300","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512156,"PPC","1701847753","b","1000","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512155,"PPC","1701847753","b","500","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512154,"PPC","1701847753","b","500","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512153,"PPC","1701847753","b","3000","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512152,"PPC","1701847753","b","2400","14850","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512151,"PPC","1701847753","b","200","14800","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512150,"PPC","1701847753","b","1000","14800","105900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155467533,"PPC","1701847126","s","500","14800","105400","2023-12-06T07:18:59.463Z","2023-12-06T07:18:59.463Z"
155461959,"PPC","1701846976","b","500","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461958,"PPC","1701846976","b","1000","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461957,"PPC","1701846976","b","500","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461956,"PPC","1701846976","b","100","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461955,"PPC","1701846976","b","200","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461954,"PPC","1701846976","b","19300","14800","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461953,"PPC","1701846976","b","500","14750","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155461952,"PPC","1701846976","b","2400","14700","80900","2023-12-06T07:16:30.441Z","2023-12-06T07:16:30.441Z"
155455928,"PPC","1701846794","b","3200","14700","77700","2023-12-06T07:13:28.432Z","2023-12-06T07:13:28.432Z"
155447169,"PPC","1701846519","s","1300","14700","77700","2023-12-06T07:08:52.425Z","2023-12-06T07:08:52.425Z"
155447168,"PPC","1701846519","s","100","14700","77700","2023-12-06T07:08:52.425Z","2023-12-06T07:08:52.425Z"
155447167,"PPC","1701846519","s","2400","14700","77700","2023-12-06T07:08:52.425Z","2023-12-06T07:08:52.425Z"
155435165,"PPC","1701846150","b","500","14750","73400","2023-12-06T07:02:43.444Z","2023-12-06T07:02:43.444Z"
155432486,"PPC","1701846078","s","200","14700","73200","2023-12-06T07:01:31.428Z","2023-12-06T07:01:31.428Z"
155428861,"PPC","1701845975","s","500","14700","72700","2023-12-06T06:59:48.432Z","2023-12-06T06:59:48.432Z"
155424396,"PPC","1701845877","s","100","14700","72700","2023-12-06T06:58:10.426Z","2023-12-06T06:58:10.426Z"
155413847,"PPC","1701845697","s","100","14750","72500","2023-12-06T06:55:11.448Z","2023-12-06T06:55:11.448Z"
155411678,"PPC","1701845669","s","1900","14750","70000","2023-12-06T06:54:42.469Z","2023-12-06T06:54:42.469Z"
155411677,"PPC","1701845669","s","600","14750","70000","2023-12-06T06:54:42.469Z","2023-12-06T06:54:42.469Z"
155404139,"PPC","1701845552","b","700","14750","68600","2023-12-06T06:52:45.449Z","2023-12-06T06:52:45.449Z"
155404138,"PPC","1701845552","b","500","14750","68600","2023-12-06T06:52:45.449Z","2023-12-06T06:52:45.449Z"
155404137,"PPC","1701845552","b","200","14750","68600","2023-12-06T06:52:45.449Z","2023-12-06T06:52:45.449Z"
155400075,"PPC","1701845416","s","300","14700","68300","2023-12-06T06:50:29.424Z","2023-12-06T06:50:29.424Z"
155388530,"PPC","1701845095","s","1500","14700","66800","2023-12-06T06:45:09.446Z","2023-12-06T06:45:09.446Z"
155350668,"PPC","1701843955","s","100","14650","66700","2023-12-06T06:26:09.444Z","2023-12-06T06:26:09.444Z"
155349145,"PPC","1701843901","s","200","14650","66500","2023-12-06T06:25:15.461Z","2023-12-06T06:25:15.461Z"
155340205,"PPC","1701843612","s","100","14700","66400","2023-12-06T06:20:25.421Z","2023-12-06T06:20:25.421Z"
155332234,"PPC","1701843401","s","2500","14700","63900","2023-12-06T06:16:54.411Z","2023-12-06T06:16:54.411Z"
155324399,"PPC","1701843152","b","2500","14700","61400","2023-12-06T06:12:46.435Z","2023-12-06T06:12:46.435Z"
155321365,"PPC","1701843045","s","500","14700","58900","2023-12-06T06:10:59.422Z","2023-12-06T06:10:59.422Z"
155321364,"PPC","1701843045","s","2000","14700","58900","2023-12-06T06:10:59.422Z","2023-12-06T06:10:59.422Z"
155319661,"PPC","1701842987","s","300","14700","58600","2023-12-06T06:10:01.410Z","2023-12-06T06:10:01.410Z"
155293648,"PPC","1701836898","s","200","14750","57800","2023-12-06T04:28:31.319Z","2023-12-06T04:28:31.319Z"
155293647,"PPC","1701836898","s","600","14750","57800","2023-12-06T04:28:31.319Z","2023-12-06T04:28:31.319Z"
155293466,"PPC","1701836885","s","1700","14750","56100","2023-12-06T04:28:19.328Z","2023-12-06T04:28:19.328Z"
155293148,"PPC","1701836871","s","3300","14750","48100","2023-12-06T04:28:04.326Z","2023-12-06T04:28:04.326Z"
155293147,"PPC","1701836871","s","4700","14750","48100","2023-12-06T04:28:04.326Z","2023-12-06T04:28:04.326Z"
155268079,"PPC","1701835680","s","100","14750","48000","2023-12-06T04:08:14.280Z","2023-12-06T04:08:14.280Z"
155264446,"PPC","1701835483","b","700","14800","47100","2023-12-06T04:04:56.276Z","2023-12-06T04:04:56.276Z"
155264445,"PPC","1701835483","b","100","14800","47100","2023-12-06T04:04:56.276Z","2023-12-06T04:04:56.276Z"
155264444,"PPC","1701835483","b","100","14800","47100","2023-12-06T04:04:56.276Z","2023-12-06T04:04:56.276Z"
155262600,"PPC","1701835378","s","200","14750","46900","2023-12-06T04:03:11.282Z","2023-12-06T04:03:11.282Z"
155262547,"PPC","1701835375","s","100","14750","45800","2023-12-06T04:03:08.288Z","2023-12-06T04:03:08.288Z"
155262546,"PPC","1701835375","s","1000","14750","45800","2023-12-06T04:03:08.288Z","2023-12-06T04:03:08.288Z"
155261983,"PPC","1701835337","s","500","14750","45300","2023-12-06T04:02:30.280Z","2023-12-06T04:02:30.280Z"
155261449,"PPC","1701835308","b","600","14800","44700","2023-12-06T04:02:01.270Z","2023-12-06T04:02:01.270Z"
155235523,"PPC","1701834417","b","100","14800","44600","2023-12-06T03:47:11.232Z","2023-12-06T03:47:11.232Z"
155227155,"PPC","1701834176","s","1500","14750","43100","2023-12-06T03:43:09.226Z","2023-12-06T03:43:09.226Z"
155222176,"PPC","1701833978","b","1000","14750","41100","2023-12-06T03:39:52.220Z","2023-12-06T03:39:52.220Z"
155222175,"PPC","1701833978","b","1000","14750","41100","2023-12-06T03:39:52.220Z","2023-12-06T03:39:52.220Z"
155217039,"PPC","1701833727","b","500","14750","41100","2023-12-06T03:35:40.220Z","2023-12-06T03:35:40.220Z"
155217038,"PPC","1701833727","b","1000","14750","41100","2023-12-06T03:35:40.220Z","2023-12-06T03:35:40.220Z"
