"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515699,"DAE","1701848717","s","6000","13800","15700","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155515619,"DAE","1701848709","s","1000","13800","9700","2023-12-06T07:45:11.525Z","2023-12-06T07:45:11.525Z"
155368107,"DAE","1701844589","s","300","13800","8700","2023-12-06T06:36:31.458Z","2023-12-06T06:36:31.458Z"
155362544,"DAE","1701844425","s","1000","13800","8400","2023-12-06T06:33:46.485Z","2023-12-06T06:33:46.485Z"
155349515,"DAE","1701843930","s","300","13800","7400","2023-12-06T06:25:31.442Z","2023-12-06T06:25:31.442Z"
155345860,"DAE","1701843804","s","500","13800","7100","2023-12-06T06:23:25.426Z","2023-12-06T06:23:25.426Z"
155342659,"DAE","1701843700","s","100","13800","6600","2023-12-06T06:21:40.455Z","2023-12-06T06:21:40.455Z"
155342094,"DAE","1701843685","s","100","13800","6500","2023-12-06T06:21:26.443Z","2023-12-06T06:21:26.443Z"
155342074,"DAE","1701843684","s","500","13800","6400","2023-12-06T06:21:25.416Z","2023-12-06T06:21:25.416Z"
155341112,"DAE","1701843650","s","100","13800","5900","2023-12-06T06:20:50.431Z","2023-12-06T06:20:50.431Z"
155339052,"DAE","1701843591","s","1800","13800","5800","2023-12-06T06:19:52.464Z","2023-12-06T06:19:52.464Z"
155337944,"DAE","1701843564","s","200","13800","4000","2023-12-06T06:19:25.426Z","2023-12-06T06:19:25.426Z"
155337300,"DAE","1701843544","s","300","13800","3800","2023-12-06T06:19:05.418Z","2023-12-06T06:19:05.418Z"
155331336,"DAE","1701843386","s","1000","13800","3500","2023-12-06T06:16:28.432Z","2023-12-06T06:16:28.432Z"
155329936,"DAE","1701843340","s","300","13800","2500","2023-12-06T06:15:41.417Z","2023-12-06T06:15:41.417Z"
155328136,"DAE","1701843281","s","700","13800","2200","2023-12-06T06:14:42.414Z","2023-12-06T06:14:42.414Z"
155327859,"DAE","1701843271","s","300","13800","1500","2023-12-06T06:14:33.409Z","2023-12-06T06:14:33.409Z"
155321119,"DAE","1701843050","s","200","13800","1200","2023-12-06T06:10:51.414Z","2023-12-06T06:10:51.414Z"
155320608,"DAE","1701843031","s","100","13800","1000","2023-12-06T06:10:32.427Z","2023-12-06T06:10:32.427Z"
155318273,"DAE","1701842952","s","500","13800","900","2023-12-06T06:09:14.432Z","2023-12-06T06:09:14.432Z"
155306107,"DAE","1701842542","s","100","14500","400","2023-12-06T06:02:23.400Z","2023-12-06T06:02:23.400Z"
155299659,"DAE","1701842412","s","300","13800","300","2023-12-06T06:00:14.446Z","2023-12-06T06:00:14.446Z"
