"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515351,"DGW","1701848691","unknown","101400","53900","2202200","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514206,"DGW","1701847784","b","100","53800","2201200","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514205,"DGW","1701847784","b","900","53800","2201200","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514148,"DGW","1701847783","b","200","53800","2201200","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514083,"DGW","1701847781","s","1000","53700","2201000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514035,"DGW","1701847780","s","2500","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514034,"DGW","1701847780","s","300","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514033,"DGW","1701847780","s","100","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514032,"DGW","1701847780","s","100","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514031,"DGW","1701847780","s","100","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514030,"DGW","1701847780","s","2900","53700","2194000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513972,"DGW","1701847779","s","100","53700","2194000","2023-12-06T07:29:53.499Z","2023-12-06T07:29:53.499Z"
155513631,"DGW","1701847773","s","500","53700","2193900","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513460,"DGW","1701847772","b","900","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513459,"DGW","1701847772","b","100","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513458,"DGW","1701847772","b","100","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513457,"DGW","1701847772","b","200","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513456,"DGW","1701847772","b","200","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513455,"DGW","1701847772","b","500","53800","2193400","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513183,"DGW","1701847768","b","100","53800","2191400","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155512311,"DGW","1701847755","b","100","53800","2191300","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155511631,"DGW","1701847745","b","200","53800","2191200","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511062,"DGW","1701847737","b","1000","53800","2191000","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155510983,"DGW","1701847736","s","100","53700","2190000","2023-12-06T07:29:10.489Z","2023-12-06T07:29:10.489Z"
155510859,"DGW","1701847734","b","100","53800","2189900","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510378,"DGW","1701847727","b","100","53800","2189800","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155510309,"DGW","1701847726","b","100","53800","2189700","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510308,"DGW","1701847726","b","200","53800","2189700","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155510307,"DGW","1701847726","b","200","53800","2189700","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155509937,"DGW","1701847721","b","100","53800","2189200","2023-12-06T07:28:55.490Z","2023-12-06T07:28:55.490Z"
155509207,"DGW","1701847711","b","200","53800","2189100","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508959,"DGW","1701847707","s","100","53800","2188900","2023-12-06T07:28:41.510Z","2023-12-06T07:28:41.510Z"
155508958,"DGW","1701847707","s","100","53800","2188900","2023-12-06T07:28:41.510Z","2023-12-06T07:28:41.510Z"
155508957,"DGW","1701847707","s","500","53800","2188900","2023-12-06T07:28:41.510Z","2023-12-06T07:28:41.510Z"
155508954,"DGW","1701847707","s","400","53800","2187800","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155508568,"DGW","1701847699","s","500","53800","2187800","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508567,"DGW","1701847699","s","1000","53800","2187800","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
