"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515701,"VTZ","1701848717","b","6300","8200","111700","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155514417,"VTZ","1701847799","s","200","8200","105400","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155503773,"VTZ","1701847637","b","1000","8400","105200","2023-12-06T07:27:19.520Z","2023-12-06T07:27:19.520Z"
155498012,"VTZ","1701847536","s","100","8400","104200","2023-12-06T07:25:38.490Z","2023-12-06T07:25:38.490Z"
155497144,"VTZ","1701847522","b","400","8400","104100","2023-12-06T07:25:24.512Z","2023-12-06T07:25:24.512Z"
155471747,"VTZ","1701847225","b","1900","8300","103700","2023-12-06T07:20:27.485Z","2023-12-06T07:20:27.485Z"
155469044,"VTZ","1701847180","s","100","8300","101800","2023-12-06T07:19:41.459Z","2023-12-06T07:19:41.459Z"
155467801,"VTZ","1701847145","b","100","8300","101700","2023-12-06T07:19:06.481Z","2023-12-06T07:19:06.481Z"
155463878,"VTZ","1701847039","b","100","8300","101600","2023-12-06T07:17:21.472Z","2023-12-06T07:17:21.472Z"
155456083,"VTZ","1701846813","s","1300","8200","101500","2023-12-06T07:13:34.447Z","2023-12-06T07:13:34.447Z"
155455926,"VTZ","1701846806","s","1600","8200","100200","2023-12-06T07:13:28.432Z","2023-12-06T07:13:28.432Z"
155448265,"VTZ","1701846565","s","1200","8200","98600","2023-12-06T07:09:26.424Z","2023-12-06T07:09:26.424Z"
155442986,"VTZ","1701846407","s","1900","8200","97400","2023-12-06T07:06:48.428Z","2023-12-06T07:06:48.428Z"
155434244,"VTZ","1701846135","s","1200","8200","95500","2023-12-06T07:02:16.421Z","2023-12-06T07:02:16.421Z"
155427243,"VTZ","1701845952","s","1000","8200","94300","2023-12-06T06:59:14.431Z","2023-12-06T06:59:14.431Z"
155423602,"VTZ","1701845869","s","1800","8200","93300","2023-12-06T06:57:51.422Z","2023-12-06T06:57:51.422Z"
155420204,"VTZ","1701845802","s","2100","8200","91500","2023-12-06T06:56:44.438Z","2023-12-06T06:56:44.438Z"
155386742,"VTZ","1701845063","s","1700","8200","89400","2023-12-06T06:44:25.466Z","2023-12-06T06:44:25.466Z"
155376218,"VTZ","1701844785","s","1100","8200","87700","2023-12-06T06:39:46.483Z","2023-12-06T06:39:46.483Z"
155375251,"VTZ","1701844764","s","1300","8200","86600","2023-12-06T06:39:25.475Z","2023-12-06T06:39:25.475Z"
155362497,"VTZ","1701844422","s","1800","8200","85300","2023-12-06T06:33:43.443Z","2023-12-06T06:33:43.443Z"
155358373,"VTZ","1701844256","s","1500","8200","83500","2023-12-06T06:30:57.436Z","2023-12-06T06:30:57.436Z"
155350039,"VTZ","1701843948","s","1600","8200","82000","2023-12-06T06:25:49.436Z","2023-12-06T06:25:49.436Z"
155344026,"VTZ","1701843747","s","1500","8200","80400","2023-12-06T06:22:28.430Z","2023-12-06T06:22:28.430Z"
155332757,"VTZ","1701843424","s","1200","8200","78900","2023-12-06T06:17:05.417Z","2023-12-06T06:17:05.417Z"
155330546,"VTZ","1701843364","s","1100","8200","77700","2023-12-06T06:16:04.432Z","2023-12-06T06:16:04.432Z"
155330385,"VTZ","1701843358","s","1700","8200","76600","2023-12-06T06:15:58.413Z","2023-12-06T06:15:58.413Z"
155326514,"VTZ","1701843224","s","2000","8200","74900","2023-12-06T06:13:46.417Z","2023-12-06T06:13:46.417Z"
155325951,"VTZ","1701843206","s","2200","8200","72900","2023-12-06T06:13:28.445Z","2023-12-06T06:13:28.445Z"
155270446,"VTZ","1701835834","s","1800","8200","70700","2023-12-06T04:10:35.287Z","2023-12-06T04:10:35.287Z"
155267387,"VTZ","1701835652","s","1500","8200","68900","2023-12-06T04:07:34.298Z","2023-12-06T04:07:34.298Z"
155264341,"VTZ","1701835486","s","800","8200","67400","2023-12-06T04:04:47.274Z","2023-12-06T04:04:47.274Z"
155252098,"VTZ","1701834954","s","1100","8200","66600","2023-12-06T03:55:55.256Z","2023-12-06T03:55:55.256Z"
155242964,"VTZ","1701834661","b","1000","8300","65500","2023-12-06T03:51:02.255Z","2023-12-06T03:51:02.255Z"
155238023,"VTZ","1701834505","s","1300","8200","64500","2023-12-06T03:48:26.236Z","2023-12-06T03:48:26.236Z"
155237817,"VTZ","1701834499","s","1500","8200","63200","2023-12-06T03:48:20.236Z","2023-12-06T03:48:20.236Z"
155237027,"VTZ","1701834466","s","2000","8200","61700","2023-12-06T03:47:47.258Z","2023-12-06T03:47:47.258Z"
155227679,"VTZ","1701834199","s","1500","8200","59700","2023-12-06T03:43:21.233Z","2023-12-06T03:43:21.233Z"
155222377,"VTZ","1701834000","s","1400","8200","58200","2023-12-06T03:40:02.218Z","2023-12-06T03:40:02.218Z"
155216991,"VTZ","1701833736","s","1800","8200","56800","2023-12-06T03:35:37.219Z","2023-12-06T03:35:37.219Z"
155214875,"VTZ","1701833637","unknown","1000","8300","55000","2023-12-06T03:33:59.218Z","2023-12-06T03:33:59.218Z"
155212773,"VTZ","1701833538","s","1600","8200","54000","2023-12-06T03:32:20.240Z","2023-12-06T03:32:20.240Z"
155209108,"VTZ","1701833355","s","1300","8200","52400","2023-12-06T03:29:17.216Z","2023-12-06T03:29:17.216Z"
155204143,"VTZ","1701833129","s","1200","8200","51100","2023-12-06T03:25:31.224Z","2023-12-06T03:25:31.224Z"
155202615,"VTZ","1701833057","s","1500","8200","49900","2023-12-06T03:24:19.205Z","2023-12-06T03:24:19.205Z"
155199727,"VTZ","1701832913","s","2100","8200","48400","2023-12-06T03:21:55.204Z","2023-12-06T03:21:55.204Z"
155191657,"VTZ","1701832620","s","1700","8200","46300","2023-12-06T03:17:02.210Z","2023-12-06T03:17:02.210Z"
155191213,"VTZ","1701832604","s","1100","8200","44600","2023-12-06T03:16:46.207Z","2023-12-06T03:16:46.207Z"
155186004,"VTZ","1701832423","s","1400","8200","43500","2023-12-06T03:13:45.201Z","2023-12-06T03:13:45.201Z"
155183848,"VTZ","1701832362","s","2000","8200","42100","2023-12-06T03:12:43.194Z","2023-12-06T03:12:43.194Z"
155179632,"VTZ","1701832247","s","100","8200","40100","2023-12-06T03:10:48.224Z","2023-12-06T03:10:48.224Z"
155179441,"VTZ","1701832241","b","1700","8200","40000","2023-12-06T03:10:42.198Z","2023-12-06T03:10:42.198Z"
155173137,"VTZ","1701832053","s","1300","8200","38300","2023-12-06T03:07:34.194Z","2023-12-06T03:07:34.194Z"
155164792,"VTZ","1701831808","unknown","1300","8200","37000","2023-12-06T03:03:30.193Z","2023-12-06T03:03:30.193Z"
155161131,"VTZ","1701831690","s","1500","8200","35700","2023-12-06T03:01:32.192Z","2023-12-06T03:01:32.192Z"
155149307,"VTZ","1701831317","b","200","8200","34200","2023-12-06T02:55:18.186Z","2023-12-06T02:55:18.186Z"
155148897,"VTZ","1701831305","b","1300","8200","34000","2023-12-06T02:55:07.192Z","2023-12-06T02:55:07.192Z"
155145739,"VTZ","1701831198","s","1600","8200","32700","2023-12-06T02:53:20.218Z","2023-12-06T02:53:20.218Z"
155142682,"VTZ","1701831092","s","1100","8200","31100","2023-12-06T02:51:34.186Z","2023-12-06T02:51:34.186Z"
155140986,"VTZ","1701831035","s","1500","8200","30000","2023-12-06T02:50:36.195Z","2023-12-06T02:50:36.195Z"
155129014,"VTZ","1701830651","s","1400","8200","28500","2023-12-06T02:44:13.234Z","2023-12-06T02:44:13.234Z"
155120580,"VTZ","1701830383","s","1100","8200","27100","2023-12-06T02:39:44.204Z","2023-12-06T02:39:44.204Z"
155118015,"VTZ","1701830315","s","2000","8200","26000","2023-12-06T02:38:36.202Z","2023-12-06T02:38:36.202Z"
155115403,"VTZ","1701830231","s","1200","8200","24000","2023-12-06T02:37:13.192Z","2023-12-06T02:37:13.192Z"
155110560,"VTZ","1701830051","s","1400","8200","22800","2023-12-06T02:34:12.195Z","2023-12-06T02:34:12.195Z"
155101586,"VTZ","1701829768","s","1700","8200","21400","2023-12-06T02:29:30.201Z","2023-12-06T02:29:30.201Z"
155097033,"VTZ","1701829595","s","1500","8200","19700","2023-12-06T02:26:38.196Z","2023-12-06T02:26:38.196Z"
155093521,"VTZ","1701829482","b","100","8300","18200","2023-12-06T02:24:44.199Z","2023-12-06T02:24:44.199Z"
