"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516654,"NAB","1701849596","b","1000","14300","487200","2023-12-06T07:59:58.456Z","2023-12-06T07:59:58.456Z"
155516126,"NAB","1701849071","s","10000","14200","486200","2023-12-06T07:51:12.519Z","2023-12-06T07:51:12.519Z"
155515880,"NAB","1701848825","b","78600","14200","476200","2023-12-06T07:47:07.529Z","2023-12-06T07:47:07.529Z"
155514919,"NAB","1701848287","s","2400","14100","397600","2023-12-06T07:38:09.510Z","2023-12-06T07:38:09.510Z"
155514637,"NAB","1701847924","s","15000","14100","395200","2023-12-06T07:32:05.493Z","2023-12-06T07:32:05.493Z"
155514191,"NAB","1701847796","b","500","14200","380200","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155472811,"NAB","1701847238","b","50000","14200","379700","2023-12-06T07:20:39.470Z","2023-12-06T07:20:39.470Z"
155451804,"NAB","1701846668","s","4000","14100","329700","2023-12-06T07:11:09.425Z","2023-12-06T07:11:09.425Z"
155446443,"NAB","1701846513","s","500","14100","325700","2023-12-06T07:08:35.431Z","2023-12-06T07:08:35.431Z"
155443655,"NAB","1701846425","s","700","14100","325200","2023-12-06T07:07:05.432Z","2023-12-06T07:07:05.432Z"
155425664,"NAB","1701845916","s","10500","14100","324500","2023-12-06T06:58:38.465Z","2023-12-06T06:58:38.465Z"
155423663,"NAB","1701845871","b","12100","14100","314000","2023-12-06T06:57:53.422Z","2023-12-06T06:57:53.422Z"
155420571,"NAB","1701845809","b","7100","14100","301900","2023-12-06T06:56:51.450Z","2023-12-06T06:56:51.450Z"
155387600,"NAB","1701845087","s","20500","14100","294800","2023-12-06T06:44:48.469Z","2023-12-06T06:44:48.469Z"
155358516,"NAB","1701844264","b","14500","14100","274300","2023-12-06T06:31:05.446Z","2023-12-06T06:31:05.446Z"
155352993,"NAB","1701844045","b","200","14100","259800","2023-12-06T06:27:26.438Z","2023-12-06T06:27:26.438Z"
155344232,"NAB","1701843752","b","1000","14100","259600","2023-12-06T06:22:33.431Z","2023-12-06T06:22:33.431Z"
155341979,"NAB","1701843680","b","10300","14100","258600","2023-12-06T06:21:21.420Z","2023-12-06T06:21:21.420Z"
155339143,"NAB","1701843593","s","15000","14100","248300","2023-12-06T06:19:54.424Z","2023-12-06T06:19:54.424Z"
155334426,"NAB","1701843469","s","1000","14100","233300","2023-12-06T06:17:50.448Z","2023-12-06T06:17:50.448Z"
155299510,"NAB","1701842411","s","1200","14100","232300","2023-12-06T06:00:13.455Z","2023-12-06T06:00:13.455Z"
155279961,"NAB","1701836335","s","300","14100","231100","2023-12-06T04:18:56.308Z","2023-12-06T04:18:56.308Z"
155279889,"NAB","1701836331","s","300","14100","230800","2023-12-06T04:18:52.326Z","2023-12-06T04:18:52.326Z"
155278517,"NAB","1701836272","s","2000","14100","230500","2023-12-06T04:17:53.308Z","2023-12-06T04:17:53.308Z"
155274728,"NAB","1701836065","b","100","14200","228500","2023-12-06T04:14:26.306Z","2023-12-06T04:14:26.306Z"
155266987,"NAB","1701835633","b","13500","14200","228400","2023-12-06T04:07:15.297Z","2023-12-06T04:07:15.297Z"
155265056,"NAB","1701835532","s","6500","14100","214900","2023-12-06T04:05:34.277Z","2023-12-06T04:05:34.277Z"
155254759,"NAB","1701835037","s","500","14100","208400","2023-12-06T03:57:19.265Z","2023-12-06T03:57:19.265Z"
155239880,"NAB","1701834561","s","3000","14100","207900","2023-12-06T03:49:23.248Z","2023-12-06T03:49:23.248Z"
155238268,"NAB","1701834512","s","6500","14100","204900","2023-12-06T03:48:33.233Z","2023-12-06T03:48:33.233Z"
155236920,"NAB","1701834461","b","30000","14200","198400","2023-12-06T03:47:42.234Z","2023-12-06T03:47:42.234Z"
155228995,"NAB","1701834249","b","500","14200","168400","2023-12-06T03:44:11.229Z","2023-12-06T03:44:11.229Z"
155223231,"NAB","1701834041","b","34000","14200","167900","2023-12-06T03:40:42.234Z","2023-12-06T03:40:42.234Z"
155217181,"NAB","1701833744","s","5000","14100","133900","2023-12-06T03:35:45.239Z","2023-12-06T03:35:45.239Z"
155209115,"NAB","1701833356","b","500","14200","128900","2023-12-06T03:29:17.216Z","2023-12-06T03:29:17.216Z"
155207427,"NAB","1701833272","b","200","14200","128400","2023-12-06T03:27:53.215Z","2023-12-06T03:27:53.215Z"
155200815,"NAB","1701832962","b","10000","14200","128200","2023-12-06T03:22:44.205Z","2023-12-06T03:22:44.205Z"
155199015,"NAB","1701832880","b","1500","14200","118200","2023-12-06T03:21:22.253Z","2023-12-06T03:21:22.253Z"
155189518,"NAB","1701832542","b","40000","14200","116700","2023-12-06T03:15:43.196Z","2023-12-06T03:15:43.196Z"
155172089,"NAB","1701832023","b","5000","14200","76700","2023-12-06T03:07:05.195Z","2023-12-06T03:07:05.195Z"
155168342,"NAB","1701831915","s","20000","14000","71700","2023-12-06T03:05:16.199Z","2023-12-06T03:05:16.199Z"
155155928,"NAB","1701831523","s","4000","14100","51700","2023-12-06T02:58:45.196Z","2023-12-06T02:58:45.196Z"
155149658,"NAB","1701831329","b","9600","14100","47700","2023-12-06T02:55:31.187Z","2023-12-06T02:55:31.187Z"
155137959,"NAB","1701830928","s","3000","14000","38100","2023-12-06T02:48:49.189Z","2023-12-06T02:48:49.189Z"
155093943,"NAB","1701829496","b","5100","14100","35100","2023-12-06T02:24:57.214Z","2023-12-06T02:24:57.214Z"
155081868,"NAB","1701829147","b","30000","14200","30000","2023-12-06T02:19:09.196Z","2023-12-06T02:19:09.196Z"
