"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515344,"HID","1701848691","unknown","200","3240","123500","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514405,"HID","1701847787","b","100","3200","123500","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155513354,"HID","1701847770","s","3000","3180","120400","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155511630,"HID","1701847745","s","200","3180","120200","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511269,"HID","1701847740","s","2000","3180","118200","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155505240,"HID","1701847650","s","4000","3180","114200","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155504117,"HID","1701847630","s","900","3200","113300","2023-12-06T07:27:24.508Z","2023-12-06T07:27:24.508Z"
155476679,"HID","1701847269","b","1900","3240","108900","2023-12-06T07:21:23.500Z","2023-12-06T07:21:23.500Z"
155476678,"HID","1701847269","b","2000","3230","108900","2023-12-06T07:21:23.500Z","2023-12-06T07:21:23.500Z"
155476677,"HID","1701847269","b","500","3230","108900","2023-12-06T07:21:23.500Z","2023-12-06T07:21:23.500Z"
155470196,"HID","1701847193","b","500","3220","108400","2023-12-06T07:20:07.470Z","2023-12-06T07:20:07.470Z"
155446173,"HID","1701846491","s","2000","3160","106400","2023-12-06T07:08:25.452Z","2023-12-06T07:08:25.452Z"
155445697,"HID","1701846476","s","500","3160","105400","2023-12-06T07:08:10.430Z","2023-12-06T07:08:10.430Z"
155445696,"HID","1701846476","s","500","3160","105400","2023-12-06T07:08:10.430Z","2023-12-06T07:08:10.430Z"
155419380,"HID","1701845778","s","1900","3150","105400","2023-12-06T06:56:31.417Z","2023-12-06T06:56:31.417Z"
155419379,"HID","1701845778","s","1000","3150","105400","2023-12-06T06:56:31.417Z","2023-12-06T06:56:31.417Z"
155417423,"HID","1701845750","s","800","3160","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417422,"HID","1701845750","s","2000","3160","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417421,"HID","1701845750","s","1000","3160","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417420,"HID","1701845750","s","100","3160","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417419,"HID","1701845750","s","300","3160","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417418,"HID","1701845750","s","100","3170","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155417417,"HID","1701845750","s","200","3170","98000","2023-12-06T06:56:04.439Z","2023-12-06T06:56:04.439Z"
155416526,"HID","1701845738","s","2000","3180","98000","2023-12-06T06:55:51.439Z","2023-12-06T06:55:51.439Z"
155416525,"HID","1701845738","s","200","3180","98000","2023-12-06T06:55:51.439Z","2023-12-06T06:55:51.439Z"
155416524,"HID","1701845738","s","1300","3180","98000","2023-12-06T06:55:51.439Z","2023-12-06T06:55:51.439Z"
155405385,"HID","1701845581","b","1000","3180","93300","2023-12-06T06:53:14.430Z","2023-12-06T06:53:14.430Z"
155405384,"HID","1701845581","b","200","3180","93300","2023-12-06T06:53:14.430Z","2023-12-06T06:53:14.430Z"
155368536,"HID","1701844590","s","2000","3180","91300","2023-12-06T06:36:44.449Z","2023-12-06T06:36:44.449Z"
155367771,"HID","1701844570","s","3000","3190","88300","2023-12-06T06:36:23.456Z","2023-12-06T06:36:23.456Z"
155311389,"HID","1701842688","b","1000","3190","88300","2023-12-06T06:05:01.404Z","2023-12-06T06:05:01.404Z"
155306159,"HID","1701842533","s","100","3190","87300","2023-12-06T06:02:26.408Z","2023-12-06T06:02:26.408Z"
155306158,"HID","1701842533","s","900","3190","87300","2023-12-06T06:02:26.408Z","2023-12-06T06:02:26.408Z"
155298429,"HID","1701842397","s","1000","3190","86300","2023-12-06T06:00:10.510Z","2023-12-06T06:00:10.510Z"
155297574,"HID","1701842394","s","100","3190","85200","2023-12-06T06:00:08.611Z","2023-12-06T06:00:08.611Z"
155276045,"HID","1701836123","b","100","3250","85200","2023-12-06T04:15:36.298Z","2023-12-06T04:15:36.298Z"
155265041,"HID","1701835519","s","200","3250","85100","2023-12-06T04:05:33.283Z","2023-12-06T04:05:33.283Z"
155254907,"HID","1701835029","b","800","3250","84900","2023-12-06T03:57:23.272Z","2023-12-06T03:57:23.272Z"
155227734,"HID","1701834190","b","3000","3260","84100","2023-12-06T03:43:23.223Z","2023-12-06T03:43:23.223Z"
155226300,"HID","1701834147","b","100","3260","81100","2023-12-06T03:42:41.218Z","2023-12-06T03:42:41.218Z"
155226237,"HID","1701834146","b","100","3260","80900","2023-12-06T03:42:39.250Z","2023-12-06T03:42:39.250Z"
155224224,"HID","1701834071","b","2500","3260","78400","2023-12-06T03:41:25.243Z","2023-12-06T03:41:25.243Z"
155220622,"HID","1701833904","s","1000","3250","78400","2023-12-06T03:38:37.217Z","2023-12-06T03:38:37.217Z"
155208348,"HID","1701833303","s","2000","3190","77400","2023-12-06T03:28:37.207Z","2023-12-06T03:28:37.207Z"
155205616,"HID","1701833182","b","100","3200","75400","2023-12-06T03:26:35.207Z","2023-12-06T03:26:35.207Z"
155187112,"HID","1701832449","s","100","3190","75300","2023-12-06T03:14:22.202Z","2023-12-06T03:14:22.202Z"
155176688,"HID","1701832142","s","4000","3200","71200","2023-12-06T03:09:15.209Z","2023-12-06T03:09:15.209Z"
155172943,"HID","1701832038","b","100","3290","71100","2023-12-06T03:07:31.201Z","2023-12-06T03:07:31.201Z"
155172500,"HID","1701832023","b","2700","3290","68100","2023-12-06T03:07:17.196Z","2023-12-06T03:07:17.196Z"
155172499,"HID","1701832023","b","300","3290","68100","2023-12-06T03:07:17.196Z","2023-12-06T03:07:17.196Z"
155167719,"HID","1701831890","b","500","3290","67600","2023-12-06T03:05:03.192Z","2023-12-06T03:05:03.192Z"
155161314,"HID","1701831682","b","200","3300","67400","2023-12-06T03:01:36.195Z","2023-12-06T03:01:36.195Z"
155155210,"HID","1701831493","s","100","3300","67300","2023-12-06T02:58:26.188Z","2023-12-06T02:58:26.188Z"
155155123,"HID","1701831490","b","300","3300","67300","2023-12-06T02:58:24.193Z","2023-12-06T02:58:24.193Z"
155155122,"HID","1701831490","b","300","3300","67300","2023-12-06T02:58:24.193Z","2023-12-06T02:58:24.193Z"
155152636,"HID","1701831416","s","6100","3300","60600","2023-12-06T02:57:09.201Z","2023-12-06T02:57:09.201Z"
155152474,"HID","1701831412","s","2000","3300","58600","2023-12-06T02:57:05.193Z","2023-12-06T02:57:05.193Z"
155152189,"HID","1701831397","s","5100","3300","58600","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152178,"HID","1701831396","b","100","3300","53400","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152176,"HID","1701831396","b","2500","3300","46700","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152175,"HID","1701831396","b","1500","3290","46700","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152174,"HID","1701831396","b","200","3290","46700","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152173,"HID","1701831396","b","1000","3280","46700","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155152172,"HID","1701831396","b","1500","3280","46700","2023-12-06T02:56:50.198Z","2023-12-06T02:56:50.198Z"
155150864,"HID","1701831356","s","5700","3270","46700","2023-12-06T02:56:09.196Z","2023-12-06T02:56:09.196Z"
155150334,"HID","1701831340","b","1000","3270","41000","2023-12-06T02:55:54.191Z","2023-12-06T02:55:54.191Z"
155150333,"HID","1701831340","b","100","3270","41000","2023-12-06T02:55:54.191Z","2023-12-06T02:55:54.191Z"
155150332,"HID","1701831340","b","100","3250","41000","2023-12-06T02:55:54.191Z","2023-12-06T02:55:54.191Z"
155150331,"HID","1701831340","b","1000","3230","41000","2023-12-06T02:55:54.191Z","2023-12-06T02:55:54.191Z"
155149311,"HID","1701831306","s","500","3250","38300","2023-12-06T02:55:19.204Z","2023-12-06T02:55:19.204Z"
155149113,"HID","1701831300","b","8000","3250","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155149112,"HID","1701831300","b","200","3250","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155149111,"HID","1701831300","b","200","3250","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155149110,"HID","1701831300","b","1000","3250","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155149109,"HID","1701831300","b","300","3250","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155149108,"HID","1701831300","b","300","3240","28300","2023-12-06T02:55:13.196Z","2023-12-06T02:55:13.196Z"
155146064,"HID","1701831199","b","800","3230","28300","2023-12-06T02:53:32.198Z","2023-12-06T02:53:32.198Z"
155146063,"HID","1701831199","b","1000","3230","28300","2023-12-06T02:53:32.198Z","2023-12-06T02:53:32.198Z"
155146062,"HID","1701831199","b","500","3220","28300","2023-12-06T02:53:32.198Z","2023-12-06T02:53:32.198Z"
155145374,"HID","1701831175","b","500","3210","26000","2023-12-06T02:53:08.203Z","2023-12-06T02:53:08.203Z"
155143345,"HID","1701831103","b","300","3200","25500","2023-12-06T02:51:56.192Z","2023-12-06T02:51:56.192Z"
155143344,"HID","1701831103","b","2000","3200","25500","2023-12-06T02:51:56.192Z","2023-12-06T02:51:56.192Z"
155143343,"HID","1701831103","b","300","3200","25500","2023-12-06T02:51:56.192Z","2023-12-06T02:51:56.192Z"
155143342,"HID","1701831103","b","300","3200","25500","2023-12-06T02:51:56.192Z","2023-12-06T02:51:56.192Z"
155143341,"HID","1701831103","b","100","3200","25500","2023-12-06T02:51:56.192Z","2023-12-06T02:51:56.192Z"
