"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155377780,"EID","1701844828","b","900","20600","7400","2023-12-06T06:40:29.518Z","2023-12-06T06:40:29.518Z"
155221613,"EID","1701833970","b","1000","20600","6500","2023-12-06T03:39:31.243Z","2023-12-06T03:39:31.243Z"
155221385,"EID","1701833953","b","2000","20600","5500","2023-12-06T03:39:15.217Z","2023-12-06T03:39:15.217Z"
155218915,"EID","1701833827","b","1300","20600","3500","2023-12-06T03:37:09.219Z","2023-12-06T03:37:09.219Z"
155203198,"EID","1701833085","unknown","600","20500","2200","2023-12-06T03:24:46.215Z","2023-12-06T03:24:46.215Z"
155201462,"EID","1701832998","s","400","20500","1600","2023-12-06T03:23:19.225Z","2023-12-06T03:23:19.225Z"
155199709,"EID","1701832912","b","300","20500","1200","2023-12-06T03:21:54.204Z","2023-12-06T03:21:54.204Z"
155198665,"EID","1701832865","s","100","20500","900","2023-12-06T03:21:06.200Z","2023-12-06T03:21:06.200Z"
155197580,"EID","1701832827","s","300","20500","800","2023-12-06T03:20:28.209Z","2023-12-06T03:20:28.209Z"
155178731,"EID","1701832216","s","100","20300","500","2023-12-06T03:10:17.207Z","2023-12-06T03:10:17.207Z"
155142385,"EID","1701831081","s","400","20300","400","2023-12-06T02:51:23.189Z","2023-12-06T02:51:23.189Z"
