"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515633,"LHC","1701848711","unknown","1000","51900","5200","2023-12-06T07:45:12.530Z","2023-12-06T07:45:12.530Z"
155345564,"LHC","1701843796","s","100","51800","4200","2023-12-06T06:23:16.455Z","2023-12-06T06:23:16.455Z"
155330545,"LHC","1701843364","s","100","51800","4100","2023-12-06T06:16:04.432Z","2023-12-06T06:16:04.432Z"
155261728,"LHC","1701835337","s","1000","51600","4000","2023-12-06T04:02:18.275Z","2023-12-06T04:02:18.275Z"
155260889,"LHC","1701835294","s","200","51700","3000","2023-12-06T04:01:36.315Z","2023-12-06T04:01:36.315Z"
155258590,"LHC","1701835191","s","200","52000","2800","2023-12-06T03:59:52.283Z","2023-12-06T03:59:52.283Z"
155248138,"LHC","1701834828","unknown","100","52000","2600","2023-12-06T03:53:49.244Z","2023-12-06T03:53:49.244Z"
155240429,"LHC","1701834581","s","2000","52000","2500","2023-12-06T03:49:43.239Z","2023-12-06T03:49:43.239Z"
155215042,"LHC","1701833647","s","100","52000","500","2023-12-06T03:34:08.219Z","2023-12-06T03:34:08.219Z"
155144723,"LHC","1701831167","s","400","52000","400","2023-12-06T02:52:49.194Z","2023-12-06T02:52:49.194Z"
