"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515410,"PNJ","1701848692","unknown","47000","80100","494300","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155514272,"PNJ","1701847785","s","4800","80000","488500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514271,"PNJ","1701847785","s","1000","80000","488500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155512216,"PNJ","1701847754","b","900","80100","487500","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512215,"PNJ","1701847754","b","100","80100","487500","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155508606,"PNJ","1701847700","s","400","80100","487100","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508547,"PNJ","1701847698","s","1000","80100","486100","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508231,"PNJ","1701847694","s","100","80100","486000","2023-12-06T07:28:28.504Z","2023-12-06T07:28:28.504Z"
155507834,"PNJ","1701847686","s","3000","80100","483000","2023-12-06T07:28:20.511Z","2023-12-06T07:28:20.511Z"
155507238,"PNJ","1701847678","s","5800","80100","477200","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155505554,"PNJ","1701847656","s","2000","80100","475200","2023-12-06T07:27:49.516Z","2023-12-06T07:27:49.516Z"
155504401,"PNJ","1701847634","b","100","80200","475100","2023-12-06T07:27:27.503Z","2023-12-06T07:27:27.503Z"
155503317,"PNJ","1701847617","b","500","80200","475100","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155502222,"PNJ","1701847597","s","600","80200","474600","2023-12-06T07:26:51.504Z","2023-12-06T07:26:51.504Z"
155501653,"PNJ","1701847587","s","100","80200","473900","2023-12-06T07:26:41.493Z","2023-12-06T07:26:41.493Z"
155501057,"PNJ","1701847575","s","1000","80200","472900","2023-12-06T07:26:28.500Z","2023-12-06T07:26:28.500Z"
155497322,"PNJ","1701847513","b","200","80300","472700","2023-12-06T07:25:27.500Z","2023-12-06T07:25:27.500Z"
155496777,"PNJ","1701847506","b","400","80300","472700","2023-12-06T07:25:19.499Z","2023-12-06T07:25:19.499Z"
155495833,"PNJ","1701847490","b","2200","80200","470100","2023-12-06T07:25:03.497Z","2023-12-06T07:25:03.497Z"
155494395,"PNJ","1701847468","b","2000","80200","468100","2023-12-06T07:24:42.501Z","2023-12-06T07:24:42.501Z"
155492730,"PNJ","1701847448","b","3100","80200","465000","2023-12-06T07:24:21.514Z","2023-12-06T07:24:21.514Z"
155492368,"PNJ","1701847444","b","2700","80200","460100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492367,"PNJ","1701847444","b","100","80200","460100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492366,"PNJ","1701847444","b","400","80200","460100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492365,"PNJ","1701847444","b","500","80200","460100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492364,"PNJ","1701847444","b","1200","80200","460100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155491606,"PNJ","1701847433","b","15000","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155491605,"PNJ","1701847433","b","200","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155491604,"PNJ","1701847433","b","100","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155491603,"PNJ","1701847433","b","1000","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155491602,"PNJ","1701847433","b","500","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155491601,"PNJ","1701847433","b","100","80100","443200","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155490639,"PNJ","1701847420","b","100","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490638,"PNJ","1701847420","b","500","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490637,"PNJ","1701847420","b","500","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490636,"PNJ","1701847420","b","100","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490635,"PNJ","1701847420","b","1000","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490634,"PNJ","1701847420","b","400","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490633,"PNJ","1701847420","b","500","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490632,"PNJ","1701847420","b","200","80000","439900","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155490308,"PNJ","1701847416","b","2600","80000","434700","2023-12-06T07:23:50.535Z","2023-12-06T07:23:50.535Z"
155490307,"PNJ","1701847416","b","100","80000","434700","2023-12-06T07:23:50.535Z","2023-12-06T07:23:50.535Z"
155490306,"PNJ","1701847416","b","500","80000","434700","2023-12-06T07:23:50.535Z","2023-12-06T07:23:50.535Z"
155490305,"PNJ","1701847416","b","2000","80000","434700","2023-12-06T07:23:50.535Z","2023-12-06T07:23:50.535Z"
155490148,"PNJ","1701847414","b","900","80000","424700","2023-12-06T07:23:48.518Z","2023-12-06T07:23:48.518Z"
155490147,"PNJ","1701847414","b","2900","80000","424700","2023-12-06T07:23:48.518Z","2023-12-06T07:23:48.518Z"
155490146,"PNJ","1701847414","b","5800","80000","424700","2023-12-06T07:23:48.518Z","2023-12-06T07:23:48.518Z"
155490145,"PNJ","1701847414","b","400","80000","424700","2023-12-06T07:23:48.518Z","2023-12-06T07:23:48.518Z"
155489518,"PNJ","1701847408","b","1900","80000","422800","2023-12-06T07:23:42.512Z","2023-12-06T07:23:42.512Z"
155488452,"PNJ","1701847397","b","1300","80000","420300","2023-12-06T07:23:31.605Z","2023-12-06T07:23:31.605Z"
155488451,"PNJ","1701847397","b","500","79900","420300","2023-12-06T07:23:31.605Z","2023-12-06T07:23:31.605Z"
155488450,"PNJ","1701847397","b","700","79900","420300","2023-12-06T07:23:31.605Z","2023-12-06T07:23:31.605Z"
155486797,"PNJ","1701847383","b","700","79900","419600","2023-12-06T07:23:16.526Z","2023-12-06T07:23:16.526Z"
155485793,"PNJ","1701847368","b","100","79900","419500","2023-12-06T07:23:01.488Z","2023-12-06T07:23:01.488Z"
155484620,"PNJ","1701847355","b","500","79900","419000","2023-12-06T07:22:48.478Z","2023-12-06T07:22:48.478Z"
155482000,"PNJ","1701847325","b","400","80000","418600","2023-12-06T07:22:18.510Z","2023-12-06T07:22:18.510Z"
