"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516552,"PXL","1701849540","s","3000","9100","527400","2023-12-06T07:59:01.461Z","2023-12-06T07:59:01.461Z"
155516545,"PXL","1701849534","s","1000","9100","524400","2023-12-06T07:58:55.465Z","2023-12-06T07:58:55.465Z"
155516435,"PXL","1701849448","s","1000","9100","523400","2023-12-06T07:57:30.469Z","2023-12-06T07:57:30.469Z"
155516306,"PXL","1701849295","b","100","9200","522400","2023-12-06T07:54:57.484Z","2023-12-06T07:54:57.484Z"
155515892,"PXL","1701848841","unknown","2300","9100","522300","2023-12-06T07:47:23.532Z","2023-12-06T07:47:23.532Z"
155515855,"PXL","1701848813","b","200","9100","520000","2023-12-06T07:46:55.532Z","2023-12-06T07:46:55.532Z"
155515802,"PXL","1701848757","b","400","9100","519800","2023-12-06T07:45:58.526Z","2023-12-06T07:45:58.526Z"
155515792,"PXL","1701848746","b","2100","9100","519400","2023-12-06T07:45:47.527Z","2023-12-06T07:45:47.527Z"
155515139,"PXL","1701848591","s","7500","9100","517300","2023-12-06T07:43:12.518Z","2023-12-06T07:43:12.518Z"
155515046,"PXL","1701848472","b","200","9200","509800","2023-12-06T07:41:14.519Z","2023-12-06T07:41:14.519Z"
155514792,"PXL","1701848105","b","100","9200","509600","2023-12-06T07:35:06.501Z","2023-12-06T07:35:06.501Z"
155514769,"PXL","1701848080","b","1000","9200","509500","2023-12-06T07:34:41.501Z","2023-12-06T07:34:41.501Z"
155514534,"PXL","1701847823","b","1000","9200","508500","2023-12-06T07:30:24.487Z","2023-12-06T07:30:24.487Z"
155514526,"PXL","1701847817","s","100","9100","507500","2023-12-06T07:30:19.486Z","2023-12-06T07:30:19.486Z"
155514518,"PXL","1701847808","s","1000","9100","507400","2023-12-06T07:30:10.486Z","2023-12-06T07:30:10.486Z"
155513762,"PXL","1701847787","s","100","9100","506400","2023-12-06T07:29:49.506Z","2023-12-06T07:29:49.506Z"
155513265,"PXL","1701847781","b","100","9200","506300","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155505086,"PXL","1701847659","b","500","9200","506200","2023-12-06T07:27:40.501Z","2023-12-06T07:27:40.501Z"
155504195,"PXL","1701847643","b","5000","9200","505700","2023-12-06T07:27:25.559Z","2023-12-06T07:27:25.559Z"
155501009,"PXL","1701847586","b","10000","9200","500700","2023-12-06T07:26:28.500Z","2023-12-06T07:26:28.500Z"
155498692,"PXL","1701847549","b","5000","9200","490700","2023-12-06T07:25:50.520Z","2023-12-06T07:25:50.520Z"
155497699,"PXL","1701847531","b","1000","9200","485700","2023-12-06T07:25:32.480Z","2023-12-06T07:25:32.480Z"
155496851,"PXL","1701847519","b","2000","9200","484700","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155484587,"PXL","1701847366","b","4500","9200","482700","2023-12-06T07:22:47.530Z","2023-12-06T07:22:47.530Z"
155473419,"PXL","1701847244","b","100","9200","478200","2023-12-06T07:20:46.496Z","2023-12-06T07:20:46.496Z"
155473367,"PXL","1701847243","b","100","9200","478100","2023-12-06T07:20:44.482Z","2023-12-06T07:20:44.482Z"
155473273,"PXL","1701847242","b","100","9200","478000","2023-12-06T07:20:43.495Z","2023-12-06T07:20:43.495Z"
155473061,"PXL","1701847240","b","100","9200","477900","2023-12-06T07:20:41.500Z","2023-12-06T07:20:41.500Z"
155467738,"PXL","1701847144","b","100","9200","477800","2023-12-06T07:19:05.455Z","2023-12-06T07:19:05.455Z"
155467008,"PXL","1701847122","b","5000","9200","477700","2023-12-06T07:18:43.478Z","2023-12-06T07:18:43.478Z"
155458888,"PXL","1701846890","b","200","9200","472700","2023-12-06T07:14:51.432Z","2023-12-06T07:14:51.432Z"
155458205,"PXL","1701846871","b","11500","9200","472500","2023-12-06T07:14:32.440Z","2023-12-06T07:14:32.440Z"
155455230,"PXL","1701846780","b","100","9200","461000","2023-12-06T07:13:01.440Z","2023-12-06T07:13:01.440Z"
155453246,"PXL","1701846713","b","7400","9200","460900","2023-12-06T07:11:54.457Z","2023-12-06T07:11:54.457Z"
155446881,"PXL","1701846524","b","100","9200","453500","2023-12-06T07:08:45.432Z","2023-12-06T07:08:45.432Z"
155446729,"PXL","1701846519","unknown","100","9100","453400","2023-12-06T07:08:40.426Z","2023-12-06T07:08:40.426Z"
155441572,"PXL","1701846362","s","3000","9100","453300","2023-12-06T07:06:04.426Z","2023-12-06T07:06:04.426Z"
155440446,"PXL","1701846323","s","2000","9100","450300","2023-12-06T07:05:24.433Z","2023-12-06T07:05:24.433Z"
155435926,"PXL","1701846185","s","1000","9100","448300","2023-12-06T07:03:06.419Z","2023-12-06T07:03:06.419Z"
155432925,"PXL","1701846098","s","4000","9100","447300","2023-12-06T07:01:40.434Z","2023-12-06T07:01:40.434Z"
155424975,"PXL","1701845901","b","200","9200","443300","2023-12-06T06:58:23.422Z","2023-12-06T06:58:23.422Z"
