"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155507206,"BAX","1701847689","s","200","44000","3900","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155485693,"BAX","1701847378","b","100","44000","3700","2023-12-06T07:23:00.540Z","2023-12-06T07:23:00.540Z"
155478286,"BAX","1701847299","b","100","44000","3600","2023-12-06T07:21:40.477Z","2023-12-06T07:21:40.477Z"
155476662,"BAX","1701847281","b","100","44000","3500","2023-12-06T07:21:23.500Z","2023-12-06T07:21:23.500Z"
155462738,"BAX","1701847009","b","200","44000","3400","2023-12-06T07:16:50.454Z","2023-12-06T07:16:50.454Z"
155454767,"BAX","1701846764","b","100","44000","3200","2023-12-06T07:12:45.433Z","2023-12-06T07:12:45.433Z"
155452762,"BAX","1701846697","b","200","44000","3100","2023-12-06T07:11:38.424Z","2023-12-06T07:11:38.424Z"
155436136,"BAX","1701846193","s","200","44000","2900","2023-12-06T07:03:14.428Z","2023-12-06T07:03:14.428Z"
155432604,"BAX","1701846093","s","600","44000","2700","2023-12-06T07:01:34.410Z","2023-12-06T07:01:34.410Z"
155333056,"BAX","1701843434","b","1000","44500","2100","2023-12-06T06:17:15.426Z","2023-12-06T06:17:15.426Z"
155308162,"BAX","1701842606","s","200","44500","1100","2023-12-06T06:03:28.407Z","2023-12-06T06:03:28.407Z"
155144814,"BAX","1701831170","unknown","100","45000","900","2023-12-06T02:52:52.200Z","2023-12-06T02:52:52.200Z"
155144613,"BAX","1701831163","s","100","45000","800","2023-12-06T02:52:45.211Z","2023-12-06T02:52:45.211Z"
155138251,"BAX","1701830940","b","100","45000","700","2023-12-06T02:49:02.201Z","2023-12-06T02:49:02.201Z"
155123310,"BAX","1701830471","unknown","500","44200","600","2023-12-06T02:41:12.227Z","2023-12-06T02:41:12.227Z"
155073711,"BAX","1701828398","s","100","43900","100","2023-12-06T02:06:40.171Z","2023-12-06T02:06:40.171Z"
