"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516548,"SCY","1701849537","s","100","14300","4400","2023-12-06T07:58:58.463Z","2023-12-06T07:58:58.463Z"
155345695,"SCY","1701843800","s","200","13700","4300","2023-12-06T06:23:21.434Z","2023-12-06T06:23:21.434Z"
155339459,"SCY","1701843602","s","500","13700","4100","2023-12-06T06:20:04.420Z","2023-12-06T06:20:04.420Z"
155336178,"SCY","1701843516","s","200","13700","3600","2023-12-06T06:18:37.485Z","2023-12-06T06:18:37.485Z"
155232809,"SCY","1701834349","s","500","13700","3400","2023-12-06T03:45:50.248Z","2023-12-06T03:45:50.248Z"
155221291,"SCY","1701833949","s","100","13700","2900","2023-12-06T03:39:10.223Z","2023-12-06T03:39:10.223Z"
155150977,"SCY","1701831371","s","800","13700","2800","2023-12-06T02:56:12.221Z","2023-12-06T02:56:12.221Z"
155122546,"SCY","1701830447","s","400","13700","2000","2023-12-06T02:40:49.198Z","2023-12-06T02:40:49.198Z"
155110244,"SCY","1701830040","s","100","13700","1600","2023-12-06T02:34:02.189Z","2023-12-06T02:34:02.189Z"
155109079,"SCY","1701830009","s","100","13700","1500","2023-12-06T02:33:31.217Z","2023-12-06T02:33:31.217Z"
155074743,"SCY","1701828787","s","100","13700","1400","2023-12-06T02:13:09.176Z","2023-12-06T02:13:09.176Z"
155074184,"SCY","1701828576","s","900","13700","1300","2023-12-06T02:09:38.172Z","2023-12-06T02:09:38.172Z"
155073059,"SCY","1701828114","s","200","13700","400","2023-12-06T02:01:56.167Z","2023-12-06T02:01:56.167Z"
155072961,"SCY","1701828069","s","100","13700","200","2023-12-06T02:01:11.162Z","2023-12-06T02:01:11.162Z"
155072957,"SCY","1701828067","s","100","13700","100","2023-12-06T02:01:09.165Z","2023-12-06T02:01:09.165Z"
