"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515664,"KSD","1701848714","b","100","3800","83300","2023-12-06T07:45:15.551Z","2023-12-06T07:45:15.551Z"
155468559,"KSD","1701847165","s","4200","3600","83200","2023-12-06T07:19:26.463Z","2023-12-06T07:19:26.463Z"
155453245,"KSD","1701846713","b","3200","3700","79000","2023-12-06T07:11:54.457Z","2023-12-06T07:11:54.457Z"
155450014,"KSD","1701846626","b","700","3700","75800","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155449251,"KSD","1701846599","b","1900","3700","75100","2023-12-06T07:10:00.437Z","2023-12-06T07:10:00.437Z"
155447177,"KSD","1701846531","s","10000","3600","73200","2023-12-06T07:08:52.425Z","2023-12-06T07:08:52.425Z"
155441449,"KSD","1701846359","s","6000","3600","63200","2023-12-06T07:06:00.422Z","2023-12-06T07:06:00.422Z"
155395015,"KSD","1701845268","b","300","3700","57200","2023-12-06T06:47:50.449Z","2023-12-06T06:47:50.449Z"
155385690,"KSD","1701845033","s","200","3700","56900","2023-12-06T06:43:55.463Z","2023-12-06T06:43:55.463Z"
155361470,"KSD","1701844378","unknown","1000","3700","56700","2023-12-06T06:32:59.448Z","2023-12-06T06:32:59.448Z"
155360515,"KSD","1701844341","b","200","3700","55700","2023-12-06T06:32:22.438Z","2023-12-06T06:32:22.438Z"
155360146,"KSD","1701844326","b","400","3700","55500","2023-12-06T06:32:07.470Z","2023-12-06T06:32:07.470Z"
155355047,"KSD","1701844123","b","1000","3700","55100","2023-12-06T06:28:44.437Z","2023-12-06T06:28:44.437Z"
155348499,"KSD","1701843891","b","200","3700","54100","2023-12-06T06:24:52.437Z","2023-12-06T06:24:52.437Z"
155348032,"KSD","1701843879","b","900","3700","53900","2023-12-06T06:24:40.442Z","2023-12-06T06:24:40.442Z"
155343725,"KSD","1701843735","b","200","3700","53000","2023-12-06T06:22:16.429Z","2023-12-06T06:22:16.429Z"
155342996,"KSD","1701843711","b","100","3700","52800","2023-12-06T06:21:52.446Z","2023-12-06T06:21:52.446Z"
155334608,"KSD","1701843476","b","100","3700","52700","2023-12-06T06:17:57.428Z","2023-12-06T06:17:57.428Z"
155331757,"KSD","1701843397","b","800","3700","52600","2023-12-06T06:16:38.415Z","2023-12-06T06:16:38.415Z"
155327764,"KSD","1701843268","b","5100","3700","51800","2023-12-06T06:14:29.416Z","2023-12-06T06:14:29.416Z"
155300180,"KSD","1701842415","b","1000","3800","46700","2023-12-06T06:00:18.506Z","2023-12-06T06:00:18.506Z"
155290032,"KSD","1701836748","b","500","3800","45700","2023-12-06T04:25:49.315Z","2023-12-06T04:25:49.315Z"
155273907,"KSD","1701836029","b","200","3800","45200","2023-12-06T04:13:50.307Z","2023-12-06T04:13:50.307Z"
155267318,"KSD","1701835647","b","200","3800","45000","2023-12-06T04:07:29.280Z","2023-12-06T04:07:29.280Z"
155256675,"KSD","1701835103","b","100","3800","44800","2023-12-06T03:58:25.263Z","2023-12-06T03:58:25.263Z"
155221985,"KSD","1701833983","b","200","3800","44700","2023-12-06T03:39:45.278Z","2023-12-06T03:39:45.278Z"
155219118,"KSD","1701833838","b","100","3800","44500","2023-12-06T03:37:20.230Z","2023-12-06T03:37:20.230Z"
155216311,"KSD","1701833700","b","100","3800","44400","2023-12-06T03:35:01.217Z","2023-12-06T03:35:01.217Z"
155200082,"KSD","1701832929","b","100","3800","44300","2023-12-06T03:22:11.223Z","2023-12-06T03:22:11.223Z"
155173788,"KSD","1701832075","b","100","3800","44200","2023-12-06T03:07:57.198Z","2023-12-06T03:07:57.198Z"
155138819,"KSD","1701830960","b","300","3800","44100","2023-12-06T02:49:21.191Z","2023-12-06T02:49:21.191Z"
155138304,"KSD","1701830942","b","600","3800","43800","2023-12-06T02:49:03.191Z","2023-12-06T02:49:03.191Z"
155123473,"KSD","1701830476","s","500","3800","43200","2023-12-06T02:41:18.195Z","2023-12-06T02:41:18.195Z"
155121949,"KSD","1701830425","b","500","3900","42700","2023-12-06T02:40:27.205Z","2023-12-06T02:40:27.205Z"
155119418,"KSD","1701830352","s","10700","3800","42200","2023-12-06T02:39:14.210Z","2023-12-06T02:39:14.210Z"
155119017,"KSD","1701830342","b","8500","3900","31500","2023-12-06T02:39:04.197Z","2023-12-06T02:39:04.197Z"
155118711,"KSD","1701830332","b","8000","3900","23000","2023-12-06T02:38:54.194Z","2023-12-06T02:38:54.194Z"
155117123,"KSD","1701830290","b","6000","3900","15000","2023-12-06T02:38:13.196Z","2023-12-06T02:38:13.196Z"
155116501,"KSD","1701830271","s","2000","3800","9000","2023-12-06T02:37:53.198Z","2023-12-06T02:37:53.198Z"
155113905,"KSD","1701830168","s","2000","3800","7000","2023-12-06T02:36:10.204Z","2023-12-06T02:36:10.204Z"
155100392,"KSD","1701829721","b","100","3900","5000","2023-12-06T02:28:43.196Z","2023-12-06T02:28:43.196Z"
155082791,"KSD","1701829174","s","3900","3900","4900","2023-12-06T02:19:35.180Z","2023-12-06T02:19:35.180Z"
155073774,"KSD","1701828422","b","1000","4000","1000","2023-12-06T02:07:04.173Z","2023-12-06T02:07:04.173Z"
