"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515409,"PGV","1701848692","unknown","200","23750","11300","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155460574,"PGV","1701846930","b","100","23700","11200","2023-12-06T07:15:43.435Z","2023-12-06T07:15:43.435Z"
155456905,"PGV","1701846822","s","1000","23700","11200","2023-12-06T07:13:56.450Z","2023-12-06T07:13:56.450Z"
155449382,"PGV","1701846590","s","800","23650","9400","2023-12-06T07:10:04.423Z","2023-12-06T07:10:04.423Z"
155448776,"PGV","1701846573","s","700","23650","8400","2023-12-06T07:09:46.425Z","2023-12-06T07:09:46.425Z"
155448775,"PGV","1701846573","s","300","23700","8400","2023-12-06T07:09:46.425Z","2023-12-06T07:09:46.425Z"
155272218,"PGV","1701835919","b","200","23650","8400","2023-12-06T04:12:12.295Z","2023-12-06T04:12:12.295Z"
155248958,"PGV","1701834846","s","600","23650","7600","2023-12-06T03:54:19.246Z","2023-12-06T03:54:19.246Z"
155227030,"PGV","1701834172","s","400","23650","7200","2023-12-06T03:43:05.233Z","2023-12-06T03:43:05.233Z"
155214533,"PGV","1701833610","s","600","23800","6600","2023-12-06T03:33:44.219Z","2023-12-06T03:33:44.219Z"
155162998,"PGV","1701831742","b","400","23800","6200","2023-12-06T03:02:35.187Z","2023-12-06T03:02:35.187Z"
155155205,"PGV","1701831493","s","100","23800","6200","2023-12-06T02:58:26.188Z","2023-12-06T02:58:26.188Z"
155154142,"PGV","1701831458","b","1900","23800","6100","2023-12-06T02:57:52.207Z","2023-12-06T02:57:52.207Z"
155152699,"PGV","1701831418","b","2000","23800","2200","2023-12-06T02:57:11.193Z","2023-12-06T02:57:11.193Z"
155147109,"PGV","1701831240","s","100","23800","2100","2023-12-06T02:54:13.222Z","2023-12-06T02:54:13.222Z"
155144039,"PGV","1701831136","b","1900","23800","200","2023-12-06T02:52:30.191Z","2023-12-06T02:52:30.191Z"
155106273,"PGV","1701829917","b","100","23900","100","2023-12-06T02:32:10.207Z","2023-12-06T02:32:10.207Z"
155101849,"PGV","1701829767","s","100","23600","0","2023-12-06T02:29:40.190Z","2023-12-06T02:29:40.190Z"
