"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515237,"BMC","1701848689","unknown","1000","15300","35000","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155502488,"BMC","1701847600","b","1000","15350","33000","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155438419,"BMC","1701846250","s","900","15300","33000","2023-12-06T07:04:23.418Z","2023-12-06T07:04:23.418Z"
155438418,"BMC","1701846250","s","100","15300","33000","2023-12-06T07:04:23.418Z","2023-12-06T07:04:23.418Z"
155438417,"BMC","1701846250","s","100","15300","33000","2023-12-06T07:04:23.418Z","2023-12-06T07:04:23.418Z"
155438416,"BMC","1701846250","s","100","15350","33000","2023-12-06T07:04:23.418Z","2023-12-06T07:04:23.418Z"
155433672,"BMC","1701846106","s","700","15350","31800","2023-12-06T07:01:59.428Z","2023-12-06T07:01:59.428Z"
155433671,"BMC","1701846106","s","200","15350","31800","2023-12-06T07:01:59.428Z","2023-12-06T07:01:59.428Z"
155430253,"BMC","1701846012","s","100","15350","30700","2023-12-06T07:00:26.419Z","2023-12-06T07:00:26.419Z"
155430252,"BMC","1701846012","s","100","15350","30700","2023-12-06T07:00:26.419Z","2023-12-06T07:00:26.419Z"
155428885,"BMC","1701845976","b","2000","15400","30700","2023-12-06T06:59:49.423Z","2023-12-06T06:59:49.423Z"
155427079,"BMC","1701845936","b","2000","15400","28700","2023-12-06T06:59:09.423Z","2023-12-06T06:59:09.423Z"
155410799,"BMC","1701845657","b","100","15400","26600","2023-12-06T06:54:30.523Z","2023-12-06T06:54:30.523Z"
155410282,"BMC","1701845649","s","100","15350","26600","2023-12-06T06:54:22.426Z","2023-12-06T06:54:22.426Z"
155402830,"BMC","1701845512","b","100","15350","26500","2023-12-06T06:52:06.473Z","2023-12-06T06:52:06.473Z"
155402252,"BMC","1701845491","s","100","15350","26300","2023-12-06T06:51:45.439Z","2023-12-06T06:51:45.439Z"
155393402,"BMC","1701845213","b","500","15350","26300","2023-12-06T06:47:07.445Z","2023-12-06T06:47:07.445Z"
155390973,"BMC","1701845154","b","400","15350","25800","2023-12-06T06:46:07.460Z","2023-12-06T06:46:07.460Z"
155390249,"BMC","1701845139","s","100","15350","25300","2023-12-06T06:45:52.476Z","2023-12-06T06:45:52.476Z"
155388622,"BMC","1701845098","b","1000","15350","25300","2023-12-06T06:45:12.453Z","2023-12-06T06:45:12.453Z"
155388621,"BMC","1701845098","b","1300","15350","25300","2023-12-06T06:45:12.453Z","2023-12-06T06:45:12.453Z"
155380828,"BMC","1701844899","b","100","15350","23000","2023-12-06T06:41:52.466Z","2023-12-06T06:41:52.466Z"
155373794,"BMC","1701844710","b","200","15300","22900","2023-12-06T06:38:43.458Z","2023-12-06T06:38:43.458Z"
155359595,"BMC","1701844294","b","100","15200","22700","2023-12-06T06:31:48.475Z","2023-12-06T06:31:48.475Z"
155359089,"BMC","1701844271","b","100","15200","22600","2023-12-06T06:31:24.446Z","2023-12-06T06:31:24.446Z"
155357835,"BMC","1701844222","b","100","15200","22500","2023-12-06T06:30:35.433Z","2023-12-06T06:30:35.433Z"
155357629,"BMC","1701844211","b","500","15200","22400","2023-12-06T06:30:24.464Z","2023-12-06T06:30:24.464Z"
155356706,"BMC","1701844174","b","1200","15200","21900","2023-12-06T06:29:47.451Z","2023-12-06T06:29:47.451Z"
155353376,"BMC","1701844046","b","100","15200","20600","2023-12-06T06:27:39.440Z","2023-12-06T06:27:39.440Z"
