"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516333,"LSG","1701849332","b","500","10700","17900","2023-12-06T07:55:34.480Z","2023-12-06T07:55:34.480Z"
155515811,"LSG","1701848768","b","300","10700","17400","2023-12-06T07:46:09.532Z","2023-12-06T07:46:09.532Z"
155503434,"LSG","1701847631","s","500","10600","17100","2023-12-06T07:27:13.492Z","2023-12-06T07:27:13.492Z"
155475030,"LSG","1701847261","unknown","200","10600","16600","2023-12-06T07:21:03.504Z","2023-12-06T07:21:03.504Z"
155426181,"LSG","1701845926","s","800","10500","16400","2023-12-06T06:58:48.432Z","2023-12-06T06:58:48.432Z"
155403051,"LSG","1701845530","s","200","10600","15600","2023-12-06T06:52:12.458Z","2023-12-06T06:52:12.458Z"
155402202,"LSG","1701845502","b","400","10700","15400","2023-12-06T06:51:44.440Z","2023-12-06T06:51:44.440Z"
155401336,"LSG","1701845475","b","500","10600","15000","2023-12-06T06:51:17.428Z","2023-12-06T06:51:17.428Z"
155395806,"LSG","1701845292","s","100","10600","14500","2023-12-06T06:48:14.441Z","2023-12-06T06:48:14.441Z"
155395184,"LSG","1701845275","s","100","10600","14400","2023-12-06T06:47:57.427Z","2023-12-06T06:47:57.427Z"
155386411,"LSG","1701845051","s","100","10600","14300","2023-12-06T06:44:13.454Z","2023-12-06T06:44:13.454Z"
155384212,"LSG","1701844996","s","100","10600","14200","2023-12-06T06:43:17.463Z","2023-12-06T06:43:17.463Z"
155378438,"LSG","1701844847","s","900","10600","14100","2023-12-06T06:40:49.481Z","2023-12-06T06:40:49.481Z"
155368110,"LSG","1701844589","s","100","10600","13200","2023-12-06T06:36:31.458Z","2023-12-06T06:36:31.458Z"
155362191,"LSG","1701844412","b","100","10600","13100","2023-12-06T06:33:33.452Z","2023-12-06T06:33:33.452Z"
155355538,"LSG","1701844142","s","100","10500","13000","2023-12-06T06:29:04.455Z","2023-12-06T06:29:04.455Z"
155347831,"LSG","1701843873","unknown","100","10500","12900","2023-12-06T06:24:34.441Z","2023-12-06T06:24:34.441Z"
155346938,"LSG","1701843840","b","900","10500","12800","2023-12-06T06:24:01.433Z","2023-12-06T06:24:01.433Z"
155339552,"LSG","1701843605","b","1200","10500","11900","2023-12-06T06:20:06.418Z","2023-12-06T06:20:06.418Z"
155332965,"LSG","1701843431","b","500","10500","10700","2023-12-06T06:17:12.444Z","2023-12-06T06:17:12.444Z"
155327576,"LSG","1701843260","b","300","10400","10200","2023-12-06T06:14:21.435Z","2023-12-06T06:14:21.435Z"
155310654,"LSG","1701842679","b","500","10400","9900","2023-12-06T06:04:41.401Z","2023-12-06T06:04:41.401Z"
155299735,"LSG","1701842413","s","1000","10400","9400","2023-12-06T06:00:15.415Z","2023-12-06T06:00:15.415Z"
155277490,"LSG","1701836216","unknown","100","10400","8400","2023-12-06T04:16:58.295Z","2023-12-06T04:16:58.295Z"
155252840,"LSG","1701834980","b","100","10500","8300","2023-12-06T03:56:21.263Z","2023-12-06T03:56:21.263Z"
155172153,"LSG","1701832025","unknown","400","10500","8200","2023-12-06T03:07:06.201Z","2023-12-06T03:07:06.201Z"
155165429,"LSG","1701831832","b","600","10500","7800","2023-12-06T03:03:54.189Z","2023-12-06T03:03:54.189Z"
155158989,"LSG","1701831623","s","3600","10500","7200","2023-12-06T03:00:25.191Z","2023-12-06T03:00:25.191Z"
155120211,"LSG","1701830371","b","800","10500","3600","2023-12-06T02:39:32.197Z","2023-12-06T02:39:32.197Z"
155113634,"LSG","1701830161","b","600","10500","2800","2023-12-06T02:36:03.189Z","2023-12-06T02:36:03.189Z"
155105437,"LSG","1701829902","s","300","10700","2200","2023-12-06T02:31:44.190Z","2023-12-06T02:31:44.190Z"
155105410,"LSG","1701829900","b","200","10700","1900","2023-12-06T02:31:42.192Z","2023-12-06T02:31:42.192Z"
155103891,"LSG","1701829845","b","700","10700","1700","2023-12-06T02:30:47.224Z","2023-12-06T02:30:47.224Z"
155100798,"LSG","1701829736","b","100","10700","1000","2023-12-06T02:28:58.187Z","2023-12-06T02:28:58.187Z"
155099528,"LSG","1701829687","b","100","10700","900","2023-12-06T02:28:09.190Z","2023-12-06T02:28:09.190Z"
155098638,"LSG","1701829654","b","500","11000","800","2023-12-06T02:27:35.198Z","2023-12-06T02:27:35.198Z"
155095894,"LSG","1701829556","b","100","11000","300","2023-12-06T02:25:58.198Z","2023-12-06T02:25:58.198Z"
155073167,"LSG","1701828160","b","100","11000","200","2023-12-06T02:02:43.174Z","2023-12-06T02:02:43.174Z"
155073106,"LSG","1701828134","unknown","100","10200","100","2023-12-06T02:02:16.172Z","2023-12-06T02:02:16.172Z"
