"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515478,"LIX","1701848693","unknown","6300","50800","14100","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155513427,"LIX","1701847771","b","700","50500","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513426,"LIX","1701847771","b","500","50500","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513425,"LIX","1701847771","b","1000","50500","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513424,"LIX","1701847771","b","1000","50500","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513423,"LIX","1701847771","b","200","50400","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513422,"LIX","1701847771","b","500","50400","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513421,"LIX","1701847771","b","200","50400","7800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155297642,"LIX","1701842395","s","200","49300","3700","2023-12-06T06:00:08.611Z","2023-12-06T06:00:08.611Z"
155287910,"LIX","1701836644","s","600","49300","3500","2023-12-06T04:24:17.333Z","2023-12-06T04:24:17.333Z"
155287909,"LIX","1701836644","s","2000","49300","3500","2023-12-06T04:24:17.333Z","2023-12-06T04:24:17.333Z"
155287908,"LIX","1701836644","s","400","49300","3500","2023-12-06T04:24:17.333Z","2023-12-06T04:24:17.333Z"
155268937,"LIX","1701835727","b","100","50400","500","2023-12-06T04:09:00.292Z","2023-12-06T04:09:00.292Z"
155171801,"LIX","1701832004","s","200","50500","200","2023-12-06T03:06:58.209Z","2023-12-06T03:06:58.209Z"
155169665,"LIX","1701831944","b","100","50500","200","2023-12-06T03:05:58.191Z","2023-12-06T03:05:58.191Z"
155169664,"LIX","1701831944","b","100","50400","200","2023-12-06T03:05:58.191Z","2023-12-06T03:05:58.191Z"
