"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515258,"CIG","1701848689","unknown","3100","6930","95400","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155511760,"CIG","1701847746","b","1600","6920","92300","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155510643,"CIG","1701847731","s","1900","6920","90700","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510642,"CIG","1701847731","s","3000","6920","90700","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510641,"CIG","1701847731","s","100","6920","90700","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510640,"CIG","1701847731","s","600","6920","90700","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155508598,"CIG","1701847699","b","300","6930","85100","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508597,"CIG","1701847699","b","600","6930","85100","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155499781,"CIG","1701847553","s","1000","6920","84200","2023-12-06T07:26:07.492Z","2023-12-06T07:26:07.492Z"
155499457,"CIG","1701847549","s","1000","6920","83200","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155470639,"CIG","1701847198","s","900","6920","82200","2023-12-06T07:20:11.480Z","2023-12-06T07:20:11.480Z"
155453205,"CIG","1701846699","b","100","6920","81300","2023-12-06T07:11:52.442Z","2023-12-06T07:11:52.442Z"
155453204,"CIG","1701846699","b","2000","6920","81300","2023-12-06T07:11:52.442Z","2023-12-06T07:11:52.442Z"
155453203,"CIG","1701846699","b","1400","6920","81300","2023-12-06T07:11:52.442Z","2023-12-06T07:11:52.442Z"
155437579,"CIG","1701846226","b","400","6920","77800","2023-12-06T07:04:00.478Z","2023-12-06T07:04:00.478Z"
155426831,"CIG","1701845929","b","1100","6920","77400","2023-12-06T06:59:02.439Z","2023-12-06T06:59:02.439Z"
155413526,"CIG","1701845694","b","1400","6920","76300","2023-12-06T06:55:07.505Z","2023-12-06T06:55:07.505Z"
155411565,"CIG","1701845667","s","800","6920","74900","2023-12-06T06:54:40.437Z","2023-12-06T06:54:40.437Z"
155392413,"CIG","1701845183","b","1000","6930","74100","2023-12-06T06:46:36.459Z","2023-12-06T06:46:36.459Z"
155391660,"CIG","1701845171","b","600","6930","73100","2023-12-06T06:46:24.452Z","2023-12-06T06:46:24.452Z"
155391659,"CIG","1701845171","b","1200","6930","73100","2023-12-06T06:46:24.452Z","2023-12-06T06:46:24.452Z"
155391198,"CIG","1701845159","b","1700","6920","71300","2023-12-06T06:46:13.440Z","2023-12-06T06:46:13.440Z"
155388981,"CIG","1701845108","b","2100","6920","69600","2023-12-06T06:45:22.448Z","2023-12-06T06:45:22.448Z"
155388434,"CIG","1701845093","b","1900","6920","67500","2023-12-06T06:45:06.450Z","2023-12-06T06:45:06.450Z"
155387872,"CIG","1701845082","s","400","6920","65600","2023-12-06T06:44:55.456Z","2023-12-06T06:44:55.456Z"
155386445,"CIG","1701845040","b","1500","6930","63700","2023-12-06T06:44:14.446Z","2023-12-06T06:44:14.446Z"
155370956,"CIG","1701844643","s","300","6920","63700","2023-12-06T06:37:37.516Z","2023-12-06T06:37:37.516Z"
155359959,"CIG","1701844306","b","1100","6930","63400","2023-12-06T06:31:59.444Z","2023-12-06T06:31:59.444Z"
155359548,"CIG","1701844291","b","1900","6920","62300","2023-12-06T06:31:44.453Z","2023-12-06T06:31:44.453Z"
155355556,"CIG","1701844130","b","1500","6920","60400","2023-12-06T06:29:04.455Z","2023-12-06T06:29:04.455Z"
155355229,"CIG","1701844117","b","1600","6920","58900","2023-12-06T06:28:50.430Z","2023-12-06T06:28:50.430Z"
155354645,"CIG","1701844095","s","100","6920","56800","2023-12-06T06:28:28.457Z","2023-12-06T06:28:28.457Z"
155354644,"CIG","1701844095","s","300","6920","56800","2023-12-06T06:28:28.457Z","2023-12-06T06:28:28.457Z"
155354642,"CIG","1701844095","s","100","6930","56800","2023-12-06T06:28:28.457Z","2023-12-06T06:28:28.457Z"
155353096,"CIG","1701844037","s","800","6930","56800","2023-12-06T06:27:30.441Z","2023-12-06T06:27:30.441Z"
155347076,"CIG","1701843833","b","1100","6940","56000","2023-12-06T06:24:06.451Z","2023-12-06T06:24:06.451Z"
155346706,"CIG","1701843819","b","1300","6940","54900","2023-12-06T06:23:53.438Z","2023-12-06T06:23:53.438Z"
155345676,"CIG","1701843787","b","500","6930","53600","2023-12-06T06:23:21.434Z","2023-12-06T06:23:21.434Z"
155345675,"CIG","1701843787","b","200","6930","53600","2023-12-06T06:23:21.434Z","2023-12-06T06:23:21.434Z"
155345111,"CIG","1701843769","b","1500","6930","52900","2023-12-06T06:23:02.421Z","2023-12-06T06:23:02.421Z"
155331015,"CIG","1701843365","b","300","6930","51400","2023-12-06T06:16:19.458Z","2023-12-06T06:16:19.458Z"
155331014,"CIG","1701843365","b","900","6930","51400","2023-12-06T06:16:19.458Z","2023-12-06T06:16:19.458Z"
155330450,"CIG","1701843347","s","500","6920","50200","2023-12-06T06:16:00.418Z","2023-12-06T06:16:00.418Z"
155330372,"CIG","1701843345","b","1500","6920","48000","2023-12-06T06:15:58.413Z","2023-12-06T06:15:58.413Z"
155330371,"CIG","1701843345","b","200","6920","48000","2023-12-06T06:15:58.413Z","2023-12-06T06:15:58.413Z"
155315690,"CIG","1701842845","s","800","6920","48000","2023-12-06T06:07:38.412Z","2023-12-06T06:07:38.412Z"
155314392,"CIG","1701842793","b","700","6920","47200","2023-12-06T06:06:47.437Z","2023-12-06T06:06:47.437Z"
155313341,"CIG","1701842759","s","800","6920","46500","2023-12-06T06:06:12.410Z","2023-12-06T06:06:12.410Z"
155312431,"CIG","1701842725","b","900","6930","45700","2023-12-06T06:05:38.407Z","2023-12-06T06:05:38.407Z"
155311748,"CIG","1701842700","b","500","6920","44800","2023-12-06T06:05:14.428Z","2023-12-06T06:05:14.428Z"
155311747,"CIG","1701842700","b","500","6920","44800","2023-12-06T06:05:14.428Z","2023-12-06T06:05:14.428Z"
155310509,"CIG","1701842663","s","100","6900","43800","2023-12-06T06:04:37.448Z","2023-12-06T06:04:37.448Z"
155289504,"CIG","1701836709","s","1200","6920","43700","2023-12-06T04:25:22.317Z","2023-12-06T04:25:22.317Z"
155289503,"CIG","1701836709","s","800","6920","43700","2023-12-06T04:25:22.317Z","2023-12-06T04:25:22.317Z"
155280755,"CIG","1701836357","b","1100","6920","41700","2023-12-06T04:19:31.299Z","2023-12-06T04:19:31.299Z"
155280498,"CIG","1701836344","b","900","6920","39700","2023-12-06T04:19:18.303Z","2023-12-06T04:19:18.303Z"
155267867,"CIG","1701835666","b","900","6930","39700","2023-12-06T04:07:59.286Z","2023-12-06T04:07:59.286Z"
155266872,"CIG","1701835615","b","100","6930","38800","2023-12-06T04:07:08.293Z","2023-12-06T04:07:08.293Z"
155263837,"CIG","1701835448","b","900","6930","37800","2023-12-06T04:04:21.281Z","2023-12-06T04:04:21.281Z"
155258494,"CIG","1701835174","b","300","6930","37800","2023-12-06T03:59:48.280Z","2023-12-06T03:59:48.280Z"
155258493,"CIG","1701835174","b","600","6930","37800","2023-12-06T03:59:48.280Z","2023-12-06T03:59:48.280Z"
155256709,"CIG","1701835093","s","100","6920","36800","2023-12-06T03:58:27.261Z","2023-12-06T03:58:27.261Z"
155233327,"CIG","1701834355","b","1100","6930","36800","2023-12-06T03:46:09.234Z","2023-12-06T03:46:09.234Z"
155232996,"CIG","1701834342","b","1200","6930","35700","2023-12-06T03:45:55.250Z","2023-12-06T03:45:55.250Z"
155228859,"CIG","1701834233","b","1100","6930","34500","2023-12-06T03:44:07.267Z","2023-12-06T03:44:07.267Z"
155228858,"CIG","1701834233","b","200","6930","34500","2023-12-06T03:44:07.267Z","2023-12-06T03:44:07.267Z"
155221499,"CIG","1701833951","b","200","6920","33200","2023-12-06T03:39:24.214Z","2023-12-06T03:39:24.214Z"
155216502,"CIG","1701833700","b","1000","6930","32000","2023-12-06T03:35:13.222Z","2023-12-06T03:35:13.222Z"
155209556,"CIG","1701833369","b","100","6930","32000","2023-12-06T03:29:42.210Z","2023-12-06T03:29:42.210Z"
155207911,"CIG","1701833284","s","100","6910","31900","2023-12-06T03:28:17.211Z","2023-12-06T03:28:17.211Z"
155207910,"CIG","1701833284","s","600","6910","31900","2023-12-06T03:28:17.211Z","2023-12-06T03:28:17.211Z"
155207440,"CIG","1701833261","s","700","6920","31200","2023-12-06T03:27:54.211Z","2023-12-06T03:27:54.211Z"
155201400,"CIG","1701832983","b","1900","6920","30500","2023-12-06T03:23:16.217Z","2023-12-06T03:23:16.217Z"
155200874,"CIG","1701832953","b","900","6920","28600","2023-12-06T03:22:47.211Z","2023-12-06T03:22:47.211Z"
155200568,"CIG","1701832937","b","1600","6920","27700","2023-12-06T03:22:30.248Z","2023-12-06T03:22:30.248Z"
155196478,"CIG","1701832765","s","700","6920","26100","2023-12-06T03:19:38.208Z","2023-12-06T03:19:38.208Z"
155190570,"CIG","1701832568","b","1900","6920","25400","2023-12-06T03:16:21.208Z","2023-12-06T03:16:21.208Z"
155188436,"CIG","1701832495","b","800","6920","22700","2023-12-06T03:15:09.205Z","2023-12-06T03:15:09.205Z"
155188039,"CIG","1701832481","b","1900","6920","22700","2023-12-06T03:14:55.195Z","2023-12-06T03:14:55.195Z"
155184843,"CIG","1701832373","b","500","6920","20800","2023-12-06T03:13:06.221Z","2023-12-06T03:13:06.221Z"
155182934,"CIG","1701832328","b","900","6930","20300","2023-12-06T03:12:22.205Z","2023-12-06T03:12:22.205Z"
155181912,"CIG","1701832303","s","100","6910","19400","2023-12-06T03:11:56.209Z","2023-12-06T03:11:56.209Z"
155181821,"CIG","1701832300","b","1600","6930","17700","2023-12-06T03:11:53.194Z","2023-12-06T03:11:53.194Z"
155181228,"CIG","1701832284","b","1800","6910","17700","2023-12-06T03:11:37.207Z","2023-12-06T03:11:37.207Z"
155180603,"CIG","1701832265","b","1900","6910","15900","2023-12-06T03:11:19.197Z","2023-12-06T03:11:19.197Z"
155180234,"CIG","1701832254","b","1500","6910","14000","2023-12-06T03:11:07.209Z","2023-12-06T03:11:07.209Z"
155179931,"CIG","1701832243","b","100","6930","10600","2023-12-06T03:10:56.192Z","2023-12-06T03:10:56.192Z"
155179930,"CIG","1701832243","b","100","6930","10600","2023-12-06T03:10:56.192Z","2023-12-06T03:10:56.192Z"
155179929,"CIG","1701832243","b","400","6930","10600","2023-12-06T03:10:56.192Z","2023-12-06T03:10:56.192Z"
155179928,"CIG","1701832243","b","1300","6930","10600","2023-12-06T03:10:56.192Z","2023-12-06T03:10:56.192Z"
155135325,"CIG","1701830831","b","1100","6930","10600","2023-12-06T02:47:24.192Z","2023-12-06T02:47:24.192Z"
155133711,"CIG","1701830780","s","800","6920","9500","2023-12-06T02:46:33.195Z","2023-12-06T02:46:33.195Z"
155114883,"CIG","1701830196","b","1400","6930","8700","2023-12-06T02:36:49.196Z","2023-12-06T02:36:49.196Z"
155114301,"CIG","1701830172","b","1400","6930","5900","2023-12-06T02:36:25.191Z","2023-12-06T02:36:25.191Z"
155113956,"CIG","1701830158","b","500","6920","5900","2023-12-06T02:36:12.191Z","2023-12-06T02:36:12.191Z"
155103239,"CIG","1701829810","b","1600","6950","5400","2023-12-06T02:30:24.191Z","2023-12-06T02:30:24.191Z"
155087781,"CIG","1701829309","s","1500","6930","3800","2023-12-06T02:22:02.200Z","2023-12-06T02:22:02.200Z"
155080142,"CIG","1701829078","b","1300","6950","2300","2023-12-06T02:18:12.180Z","2023-12-06T02:18:12.180Z"
155075069,"CIG","1701828889","unknown","1000","6920","1000","2023-12-06T02:15:03.176Z","2023-12-06T02:15:03.176Z"
