"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848172,"PET","1700552696","unknown","38300","25350","737000","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845097,"PET","1700551757","s","700","25350","696300","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845096,"PET","1700551757","s","100","25400","696300","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845095,"PET","1700551757","s","500","25400","696300","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845094,"PET","1700551757","s","1000","25400","696300","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150845093,"PET","1700551757","s","100","25400","696300","2023-11-21T07:29:30.054Z","2023-11-21T07:29:30.054Z"
150844419,"PET","1700551746","s","100","25400","696200","2023-11-21T07:29:19.072Z","2023-11-21T07:29:19.072Z"
150843675,"PET","1700551735","s","100","25400","696100","2023-11-21T07:29:08.104Z","2023-11-21T07:29:08.104Z"
150843074,"PET","1700551722","s","500","25400","695600","2023-11-21T07:28:54.059Z","2023-11-21T07:28:54.059Z"
150842478,"PET","1700551709","s","500","25400","695600","2023-11-21T07:28:42.050Z","2023-11-21T07:28:42.050Z"
150841861,"PET","1700551699","s","500","25400","694600","2023-11-21T07:28:31.057Z","2023-11-21T07:28:31.057Z"
150841086,"PET","1700551686","s","500","25400","694100","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150841058,"PET","1700551685","s","1500","25400","692600","2023-11-21T07:28:18.074Z","2023-11-21T07:28:18.074Z"
150840314,"PET","1700551671","s","500","25400","692100","2023-11-21T07:28:03.162Z","2023-11-21T07:28:03.162Z"
150839443,"PET","1700551658","s","100","25400","692100","2023-11-21T07:27:50.093Z","2023-11-21T07:27:50.093Z"
150838697,"PET","1700551643","s","500","25400","691500","2023-11-21T07:27:36.081Z","2023-11-21T07:27:36.081Z"
150837822,"PET","1700551625","s","1000","25400","690500","2023-11-21T07:27:17.081Z","2023-11-21T07:27:17.081Z"
150835316,"PET","1700551565","s","100","25400","690400","2023-11-21T07:26:18.121Z","2023-11-21T07:26:18.121Z"
150833718,"PET","1700551527","s","100","25400","689300","2023-11-21T07:25:40.081Z","2023-11-21T07:25:40.081Z"
150833717,"PET","1700551527","s","1000","25400","689300","2023-11-21T07:25:40.081Z","2023-11-21T07:25:40.081Z"
150832130,"PET","1700551494","b","100","25450","689200","2023-11-21T07:25:07.089Z","2023-11-21T07:25:07.089Z"
150832002,"PET","1700551489","b","100","25450","689000","2023-11-21T07:25:02.056Z","2023-11-21T07:25:02.056Z"
150832001,"PET","1700551489","b","100","25450","689000","2023-11-21T07:25:02.056Z","2023-11-21T07:25:02.056Z"
150831925,"PET","1700551487","s","1000","25400","688000","2023-11-21T07:25:01.069Z","2023-11-21T07:25:01.069Z"
150830885,"PET","1700551459","s","900","25400","687100","2023-11-21T07:24:32.056Z","2023-11-21T07:24:32.056Z"
150830620,"PET","1700551450","s","4300","25400","682800","2023-11-21T07:24:23.092Z","2023-11-21T07:24:23.092Z"
150830143,"PET","1700551433","s","100","25400","682700","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150828873,"PET","1700551391","s","100","25400","682600","2023-11-21T07:23:24.053Z","2023-11-21T07:23:24.053Z"
150828494,"PET","1700551379","s","1000","25400","681600","2023-11-21T07:23:12.089Z","2023-11-21T07:23:12.089Z"
150828027,"PET","1700551362","s","1000","25400","680600","2023-11-21T07:22:55.090Z","2023-11-21T07:22:55.090Z"
150827545,"PET","1700551347","s","2000","25400","678600","2023-11-21T07:22:39.055Z","2023-11-21T07:22:39.055Z"
150827046,"PET","1700551329","s","100","25400","678500","2023-11-21T07:22:22.054Z","2023-11-21T07:22:22.054Z"
150826816,"PET","1700551320","s","500","25400","678000","2023-11-21T07:22:13.081Z","2023-11-21T07:22:13.081Z"
150825710,"PET","1700551281","s","100","25400","677900","2023-11-21T07:21:34.047Z","2023-11-21T07:21:34.047Z"
150825665,"PET","1700551278","b","3100","25500","669900","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825664,"PET","1700551278","b","200","25500","669900","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825663,"PET","1700551278","b","200","25500","669900","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825662,"PET","1700551278","b","4000","25500","669900","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825661,"PET","1700551278","b","500","25500","669900","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150824765,"PET","1700551245","s","200","25400","669700","2023-11-21T07:20:58.055Z","2023-11-21T07:20:58.055Z"
150824246,"PET","1700551228","s","800","25400","668700","2023-11-21T07:20:40.061Z","2023-11-21T07:20:40.061Z"
150824245,"PET","1700551228","s","200","25450","668700","2023-11-21T07:20:40.061Z","2023-11-21T07:20:40.061Z"
150823988,"PET","1700551217","b","800","25450","667900","2023-11-21T07:20:29.043Z","2023-11-21T07:20:29.043Z"
150823801,"PET","1700551209","s","200","25450","667900","2023-11-21T07:20:21.064Z","2023-11-21T07:20:21.064Z"
150823546,"PET","1700551201","b","800","25450","666900","2023-11-21T07:20:14.057Z","2023-11-21T07:20:14.057Z"
150823122,"PET","1700551185","b","100","25450","666800","2023-11-21T07:19:58.054Z","2023-11-21T07:19:58.054Z"
150822626,"PET","1700551172","s","100","25450","666700","2023-11-21T07:19:44.053Z","2023-11-21T07:19:44.053Z"
150822421,"PET","1700551164","b","400","25450","666300","2023-11-21T07:19:37.073Z","2023-11-21T07:19:37.073Z"
150822355,"PET","1700551161","b","100","25450","666200","2023-11-21T07:19:34.065Z","2023-11-21T07:19:34.065Z"
150822169,"PET","1700551155","b","2500","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822168,"PET","1700551155","b","400","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822167,"PET","1700551155","b","200","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822166,"PET","1700551155","b","2000","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822165,"PET","1700551155","b","1000","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822164,"PET","1700551155","b","300","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822163,"PET","1700551155","b","500","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822162,"PET","1700551155","b","100","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822161,"PET","1700551155","b","500","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822160,"PET","1700551155","b","2000","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822159,"PET","1700551155","b","200","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150822158,"PET","1700551155","b","300","25450","656200","2023-11-21T07:19:28.085Z","2023-11-21T07:19:28.085Z"
150821129,"PET","1700551127","b","100","25450","656100","2023-11-21T07:19:00.084Z","2023-11-21T07:19:00.084Z"
150820294,"PET","1700551101","b","100","25450","656000","2023-11-21T07:18:34.060Z","2023-11-21T07:18:34.060Z"
150819439,"PET","1700551072","b","500","25450","655000","2023-11-21T07:18:04.118Z","2023-11-21T07:18:04.118Z"
150819438,"PET","1700551072","b","500","25450","655000","2023-11-21T07:18:04.118Z","2023-11-21T07:18:04.118Z"
150819246,"PET","1700551064","b","2000","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819245,"PET","1700551064","b","1000","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819244,"PET","1700551064","b","5000","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819243,"PET","1700551064","b","500","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819242,"PET","1700551064","b","3000","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819241,"PET","1700551064","b","200","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819240,"PET","1700551064","b","200","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819239,"PET","1700551064","b","1000","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819238,"PET","1700551064","b","1100","25450","641000","2023-11-21T07:17:57.058Z","2023-11-21T07:17:57.058Z"
150819092,"PET","1700551060","s","100","25400","640900","2023-11-21T07:17:52.069Z","2023-11-21T07:17:52.069Z"
150818433,"PET","1700551041","s","800","25400","639900","2023-11-21T07:17:33.043Z","2023-11-21T07:17:33.043Z"
150818432,"PET","1700551041","s","200","25400","639900","2023-11-21T07:17:33.043Z","2023-11-21T07:17:33.043Z"
150817992,"PET","1700551025","b","100","25450","639900","2023-11-21T07:17:17.074Z","2023-11-21T07:17:17.074Z"
150816070,"PET","1700550962","b","100","25450","639700","2023-11-21T07:16:15.052Z","2023-11-21T07:16:15.052Z"
150815533,"PET","1700550943","s","100","25400","639600","2023-11-21T07:15:56.051Z","2023-11-21T07:15:56.051Z"
150814998,"PET","1700550925","b","2000","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814997,"PET","1700550925","b","1800","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814996,"PET","1700550925","b","300","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814995,"PET","1700550925","b","2000","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814994,"PET","1700550925","b","1000","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814993,"PET","1700550925","b","100","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814992,"PET","1700550925","b","1000","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814991,"PET","1700550925","b","1000","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814990,"PET","1700550925","b","10500","25400","639600","2023-11-21T07:15:38.066Z","2023-11-21T07:15:38.066Z"
150814732,"PET","1700550918","s","5000","25350","614900","2023-11-21T07:15:30.037Z","2023-11-21T07:15:30.037Z"
150813784,"PET","1700550890","s","200","25350","614700","2023-11-21T07:15:03.111Z","2023-11-21T07:15:03.111Z"
150813717,"PET","1700550889","b","500","25400","614200","2023-11-21T07:15:02.075Z","2023-11-21T07:15:02.075Z"
150811841,"PET","1700550825","b","1000","25400","613200","2023-11-21T07:13:58.058Z","2023-11-21T07:13:58.058Z"
150811448,"PET","1700550811","s","1000","25400","612200","2023-11-21T07:13:44.072Z","2023-11-21T07:13:44.072Z"
150810953,"PET","1700550795","b","400","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
150810952,"PET","1700550795","b","100","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
150810951,"PET","1700550795","b","500","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
150810950,"PET","1700550795","b","2000","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
150810949,"PET","1700550795","b","100","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
150810948,"PET","1700550795","b","500","25400","608600","2023-11-21T07:13:27.094Z","2023-11-21T07:13:27.094Z"
