"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848150,"BTS","1700552704","s","100","5700","14800","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150746561,"BTS","1700548678","b","100","5700","14700","2023-11-21T06:38:01.623Z","2023-11-21T06:38:01.623Z"
150745781,"BTS","1700548655","b","100","5600","14600","2023-11-21T06:37:37.594Z","2023-11-21T06:37:37.594Z"
150641167,"BTS","1700539214","b","100","5700","14500","2023-11-21T04:00:17.434Z","2023-11-21T04:00:17.434Z"
150639661,"BTS","1700539110","unknown","100","5600","14400","2023-11-21T03:58:32.428Z","2023-11-21T03:58:32.428Z"
150629206,"BTS","1700538546","b","100","5700","14300","2023-11-21T03:49:08.418Z","2023-11-21T03:49:08.418Z"
150626976,"BTS","1700538469","s","2000","5500","14200","2023-11-21T03:47:51.424Z","2023-11-21T03:47:51.424Z"
150612587,"BTS","1700537785","b","100","5700","12200","2023-11-21T03:36:27.419Z","2023-11-21T03:36:27.419Z"
150597192,"BTS","1700536832","b","3400","5700","12100","2023-11-21T03:20:34.406Z","2023-11-21T03:20:34.406Z"
150596924,"BTS","1700536815","b","6700","5600","8700","2023-11-21T03:20:17.402Z","2023-11-21T03:20:17.402Z"
150549861,"BTS","1700534571","b","1500","5600","2000","2023-11-21T02:42:53.382Z","2023-11-21T02:42:53.382Z"
150527844,"BTS","1700533764","b","400","5600","500","2023-11-21T02:29:26.367Z","2023-11-21T02:29:26.367Z"
150512349,"BTS","1700533306","b","100","5600","100","2023-11-21T02:21:48.366Z","2023-11-21T02:21:48.366Z"
