"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848329,"NBC","1700552719","s","6200","11100","124000","2023-11-21T07:45:23.068Z","2023-11-21T07:45:23.068Z"
150838066,"NBC","1700551640","s","13500","11100","117800","2023-11-21T07:27:22.086Z","2023-11-21T07:27:22.086Z"
150836431,"NBC","1700551603","b","4900","11100","104300","2023-11-21T07:26:45.056Z","2023-11-21T07:26:45.056Z"
150836301,"NBC","1700551599","b","100","11100","99400","2023-11-21T07:26:41.065Z","2023-11-21T07:26:41.065Z"
150835466,"NBC","1700551579","b","600","11100","99300","2023-11-21T07:26:21.124Z","2023-11-21T07:26:21.124Z"
150828774,"NBC","1700551398","b","300","11100","98700","2023-11-21T07:23:20.051Z","2023-11-21T07:23:20.051Z"
150818087,"NBC","1700551039","b","5000","11100","98400","2023-11-21T07:17:21.055Z","2023-11-21T07:17:21.055Z"
150793926,"NBC","1700550240","s","600","11100","93400","2023-11-21T07:04:02.046Z","2023-11-21T07:04:02.046Z"
150793312,"NBC","1700550214","b","3500","11100","92800","2023-11-21T07:03:36.052Z","2023-11-21T07:03:36.052Z"
150786455,"NBC","1700549969","b","800","11100","89300","2023-11-21T06:59:31.104Z","2023-11-21T06:59:31.104Z"
150786354,"NBC","1700549964","b","700","11100","88500","2023-11-21T06:59:26.040Z","2023-11-21T06:59:26.040Z"
150784867,"NBC","1700549900","b","5300","11100","87800","2023-11-21T06:58:22.056Z","2023-11-21T06:58:22.056Z"
150784252,"NBC","1700549876","b","5100","11100","82500","2023-11-21T06:57:58.047Z","2023-11-21T06:57:58.047Z"
150782587,"NBC","1700549818","b","2100","11100","77400","2023-11-21T06:57:00.030Z","2023-11-21T06:57:00.030Z"
150781524,"NBC","1700549789","b","1000","11000","75300","2023-11-21T06:56:31.028Z","2023-11-21T06:56:31.028Z"
150781074,"NBC","1700549774","s","21600","11000","74300","2023-11-21T06:56:17.040Z","2023-11-21T06:56:17.040Z"
150778271,"NBC","1700549696","b","500","11100","52700","2023-11-21T06:54:59.032Z","2023-11-21T06:54:59.032Z"
150764150,"NBC","1700549281","b","900","11100","52200","2023-11-21T06:48:03.583Z","2023-11-21T06:48:03.583Z"
150759505,"NBC","1700549070","b","1000","11100","51300","2023-11-21T06:44:32.577Z","2023-11-21T06:44:32.577Z"
150755132,"NBC","1700548916","s","16500","11100","50300","2023-11-21T06:41:58.599Z","2023-11-21T06:41:58.599Z"
150742216,"NBC","1700548575","s","100","11100","33800","2023-11-21T06:36:17.581Z","2023-11-21T06:36:17.581Z"
150719230,"NBC","1700547894","s","10000","11100","33700","2023-11-21T06:24:57.570Z","2023-11-21T06:24:57.570Z"
150690609,"NBC","1700546966","s","100","11100","23700","2023-11-21T06:09:27.561Z","2023-11-21T06:09:27.561Z"
150657917,"NBC","1700540375","unknown","1000","11200","23600","2023-11-21T04:19:37.467Z","2023-11-21T04:19:37.467Z"
150657815,"NBC","1700540365","s","300","11200","22600","2023-11-21T04:19:27.446Z","2023-11-21T04:19:27.446Z"
150657084,"NBC","1700540305","b","1700","11200","22300","2023-11-21T04:18:26.451Z","2023-11-21T04:18:26.451Z"
150616995,"NBC","1700538058","b","100","11200","20600","2023-11-21T03:40:59.451Z","2023-11-21T03:40:59.451Z"
150610355,"NBC","1700537631","b","4900","11200","20500","2023-11-21T03:33:53.415Z","2023-11-21T03:33:53.415Z"
150609881,"NBC","1700537604","s","100","11200","15600","2023-11-21T03:33:27.412Z","2023-11-21T03:33:27.412Z"
150603552,"NBC","1700537230","unknown","500","11200","15500","2023-11-21T03:27:12.410Z","2023-11-21T03:27:12.410Z"
150599895,"NBC","1700537013","s","300","11100","15000","2023-11-21T03:23:35.403Z","2023-11-21T03:23:35.403Z"
150578089,"NBC","1700535799","b","100","11300","14700","2023-11-21T03:03:21.406Z","2023-11-21T03:03:21.406Z"
150576150,"NBC","1700535699","s","9400","11200","14600","2023-11-21T03:01:41.412Z","2023-11-21T03:01:41.412Z"
150574870,"NBC","1700535639","b","100","11200","5200","2023-11-21T03:00:41.402Z","2023-11-21T03:00:41.402Z"
150560314,"NBC","1700534959","s","500","11100","5100","2023-11-21T02:49:21.386Z","2023-11-21T02:49:21.386Z"
150540556,"NBC","1700534214","b","400","11100","4600","2023-11-21T02:36:57.369Z","2023-11-21T02:36:57.369Z"
150538480,"NBC","1700534141","b","1000","11100","4200","2023-11-21T02:35:44.376Z","2023-11-21T02:35:44.376Z"
150536568,"NBC","1700534071","b","200","11100","3200","2023-11-21T02:34:33.394Z","2023-11-21T02:34:33.394Z"
150533780,"NBC","1700533965","b","1300","11100","3000","2023-11-21T02:32:47.382Z","2023-11-21T02:32:47.382Z"
150531704,"NBC","1700533897","s","700","11100","1700","2023-11-21T02:31:39.436Z","2023-11-21T02:31:39.436Z"
150512765,"NBC","1700533323","s","200","11100","1000","2023-11-21T02:22:05.372Z","2023-11-21T02:22:05.372Z"
150497010,"NBC","1700532025","unknown","500","11200","800","2023-11-21T02:01:04.352Z","2023-11-21T02:01:04.352Z"
150497009,"NBC","1700532016","unknown","300","11200","300","2023-11-21T02:01:04.352Z","2023-11-21T02:01:04.352Z"
