"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847293,"KLB","1700551894","s","1100","11600","16300","2023-11-21T07:31:37.045Z","2023-11-21T07:31:37.045Z"
150700571,"KLB","1700547321","s","100","11700","15200","2023-11-21T06:15:23.563Z","2023-11-21T06:15:23.563Z"
150690989,"KLB","1700546978","b","600","11700","15100","2023-11-21T06:09:39.563Z","2023-11-21T06:09:39.563Z"
150623998,"KLB","1700538362","b","200","11700","14500","2023-11-21T03:46:04.422Z","2023-11-21T03:46:04.422Z"
150616019,"KLB","1700538005","b","200","11700","14300","2023-11-21T03:40:07.422Z","2023-11-21T03:40:07.422Z"
150613091,"KLB","1700537823","s","800","11600","14100","2023-11-21T03:37:05.418Z","2023-11-21T03:37:05.418Z"
150597305,"KLB","1700536838","s","7600","11600","13300","2023-11-21T03:20:40.405Z","2023-11-21T03:20:40.405Z"
150549408,"KLB","1700534553","b","200","11600","5700","2023-11-21T02:42:35.382Z","2023-11-21T02:42:35.382Z"
150532977,"KLB","1700533939","s","2900","11600","5500","2023-11-21T02:32:20.396Z","2023-11-21T02:32:20.396Z"
150515261,"KLB","1700533422","b","2300","11600","2600","2023-11-21T02:23:44.365Z","2023-11-21T02:23:44.365Z"
150510219,"KLB","1700533234","s","200","11600","300","2023-11-21T02:20:36.360Z","2023-11-21T02:20:36.360Z"
150504996,"KLB","1700533068","s","100","11600","100","2023-11-21T02:17:50.355Z","2023-11-21T02:17:50.355Z"
