"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848070,"VSC","1700552695","unknown","106000","29800","3240400","2023-11-21T07:45:08.265Z","2023-11-21T07:45:08.265Z"
150845356,"VSC","1700551761","b","3800","29900","3240400","2023-11-21T07:29:34.088Z","2023-11-21T07:29:34.088Z"
150840869,"VSC","1700551682","s","3000","29800","3233600","2023-11-21T07:28:15.135Z","2023-11-21T07:28:15.135Z"
150839946,"VSC","1700551667","b","1000","29900","3232600","2023-11-21T07:27:59.104Z","2023-11-21T07:27:59.104Z"
150838559,"VSC","1700551641","b","200","29900","3232400","2023-11-21T07:27:34.073Z","2023-11-21T07:27:34.073Z"
150836353,"VSC","1700551591","s","15000","29900","3217400","2023-11-21T07:26:43.066Z","2023-11-21T07:26:43.066Z"
150836171,"VSC","1700551586","s","15000","29900","3217400","2023-11-21T07:26:38.054Z","2023-11-21T07:26:38.054Z"
150835753,"VSC","1700551575","b","100","29900","3202100","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150835752,"VSC","1700551575","b","200","29900","3202100","2023-11-21T07:26:28.080Z","2023-11-21T07:26:28.080Z"
150834484,"VSC","1700551544","b","3000","29900","3199100","2023-11-21T07:25:57.089Z","2023-11-21T07:25:57.089Z"
150833986,"VSC","1700551531","b","1800","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833985,"VSC","1700551531","b","1000","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833984,"VSC","1700551531","b","1000","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833983,"VSC","1700551531","b","5000","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833982,"VSC","1700551531","b","300","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833981,"VSC","1700551531","b","5000","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833980,"VSC","1700551531","b","10000","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833979,"VSC","1700551531","b","5400","29900","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833978,"VSC","1700551531","b","500","29850","3169100","2023-11-21T07:25:44.102Z","2023-11-21T07:25:44.102Z"
150833386,"VSC","1700551522","b","100","29850","3169000","2023-11-21T07:25:35.127Z","2023-11-21T07:25:35.127Z"
150833132,"VSC","1700551514","b","200","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150833131,"VSC","1700551514","b","1000","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150833130,"VSC","1700551514","b","6400","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150833129,"VSC","1700551514","b","1000","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150833128,"VSC","1700551514","b","300","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150833127,"VSC","1700551514","b","3100","29850","3169000","2023-11-21T07:25:26.156Z","2023-11-21T07:25:26.156Z"
150832542,"VSC","1700551504","b","1000","29800","3155800","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150832541,"VSC","1700551504","b","200","29800","3155800","2023-11-21T07:25:16.053Z","2023-11-21T07:25:16.053Z"
150830690,"VSC","1700551453","b","9800","29800","3144800","2023-11-21T07:24:26.058Z","2023-11-21T07:24:26.058Z"
150830689,"VSC","1700551453","b","1200","29800","3144800","2023-11-21T07:24:26.058Z","2023-11-21T07:24:26.058Z"
150830131,"VSC","1700551433","b","18800","29800","3104700","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830130,"VSC","1700551433","b","500","29800","3104700","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830129,"VSC","1700551433","b","1000","29800","3104700","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830128,"VSC","1700551433","b","9800","29800","3104700","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830117,"VSC","1700551432","b","10000","29750","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830116,"VSC","1700551432","b","3000","29750","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830115,"VSC","1700551432","b","400","29750","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830114,"VSC","1700551432","b","500","29750","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830112,"VSC","1700551432","b","400","29750","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830111,"VSC","1700551432","b","100","29700","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830110,"VSC","1700551432","b","500","29700","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150830109,"VSC","1700551432","b","10000","29700","3089800","2023-11-21T07:24:05.057Z","2023-11-21T07:24:05.057Z"
150828857,"VSC","1700551390","s","100","29650","3089600","2023-11-21T07:23:23.053Z","2023-11-21T07:23:23.053Z"
150828856,"VSC","1700551390","s","100","29650","3089600","2023-11-21T07:23:23.053Z","2023-11-21T07:23:23.053Z"
150825666,"VSC","1700551278","s","5000","29650","3089600","2023-11-21T07:21:31.078Z","2023-11-21T07:21:31.078Z"
150825147,"VSC","1700551261","b","300","29650","3084600","2023-11-21T07:21:14.045Z","2023-11-21T07:21:14.045Z"
150825057,"VSC","1700551258","b","100","29650","3084200","2023-11-21T07:21:11.057Z","2023-11-21T07:21:11.057Z"
150824865,"VSC","1700551250","b","600","29650","3083200","2023-11-21T07:21:03.060Z","2023-11-21T07:21:03.060Z"
150824864,"VSC","1700551250","b","400","29650","3083200","2023-11-21T07:21:03.060Z","2023-11-21T07:21:03.060Z"
150824445,"VSC","1700551234","b","500","29650","3082700","2023-11-21T07:20:47.047Z","2023-11-21T07:20:47.047Z"
150824151,"VSC","1700551224","b","500","29650","3082200","2023-11-21T07:20:36.084Z","2023-11-21T07:20:36.084Z"
150821414,"VSC","1700551132","b","100","29650","3082100","2023-11-21T07:19:05.078Z","2023-11-21T07:19:05.078Z"
150819293,"VSC","1700551066","b","100","29650","3082000","2023-11-21T07:17:59.055Z","2023-11-21T07:17:59.055Z"
150818478,"VSC","1700551042","b","100","29650","3082000","2023-11-21T07:17:35.033Z","2023-11-21T07:17:35.033Z"
150818075,"VSC","1700551028","s","300","29650","3081900","2023-11-21T07:17:21.055Z","2023-11-21T07:17:21.055Z"
150817491,"VSC","1700551004","s","200","29650","3079600","2023-11-21T07:16:57.095Z","2023-11-21T07:16:57.095Z"
150817490,"VSC","1700551004","s","1600","29650","3079600","2023-11-21T07:16:57.095Z","2023-11-21T07:16:57.095Z"
150817489,"VSC","1700551004","s","200","29700","3079600","2023-11-21T07:16:57.095Z","2023-11-21T07:16:57.095Z"
150816833,"VSC","1700550987","b","600","29750","3069600","2023-11-21T07:16:40.078Z","2023-11-21T07:16:40.078Z"
150816832,"VSC","1700550987","b","3000","29750","3069600","2023-11-21T07:16:40.078Z","2023-11-21T07:16:40.078Z"
150816831,"VSC","1700550987","b","6200","29750","3069600","2023-11-21T07:16:40.078Z","2023-11-21T07:16:40.078Z"
150816830,"VSC","1700550987","b","200","29700","3069600","2023-11-21T07:16:40.078Z","2023-11-21T07:16:40.078Z"
150816418,"VSC","1700550974","b","200","29700","3069600","2023-11-21T07:16:26.071Z","2023-11-21T07:16:26.071Z"
150815705,"VSC","1700550951","b","100","29700","3069300","2023-11-21T07:16:03.047Z","2023-11-21T07:16:03.047Z"
150810983,"VSC","1700550796","s","13800","29750","3069300","2023-11-21T07:13:28.071Z","2023-11-21T07:13:28.071Z"
150810915,"VSC","1700550793","s","1000","29750","3054500","2023-11-21T07:13:26.045Z","2023-11-21T07:13:26.045Z"
150810673,"VSC","1700550785","s","5000","29750","3049500","2023-11-21T07:13:17.048Z","2023-11-21T07:13:17.048Z"
150810504,"VSC","1700550780","s","2000","29750","3047500","2023-11-21T07:13:13.116Z","2023-11-21T07:13:13.116Z"
150810231,"VSC","1700550771","s","600","29750","3047500","2023-11-21T07:13:04.066Z","2023-11-21T07:13:04.066Z"
150809707,"VSC","1700550753","s","400","29750","3046500","2023-11-21T07:12:47.034Z","2023-11-21T07:12:47.034Z"
150809333,"VSC","1700550741","s","100","29750","3046400","2023-11-21T07:12:33.125Z","2023-11-21T07:12:33.125Z"
150808400,"VSC","1700550718","s","100","29750","3046300","2023-11-21T07:12:11.032Z","2023-11-21T07:12:11.032Z"
150808207,"VSC","1700550713","b","10000","29750","3046300","2023-11-21T07:12:06.093Z","2023-11-21T07:12:06.093Z"
150808206,"VSC","1700550713","b","11000","29700","3046300","2023-11-21T07:12:06.093Z","2023-11-21T07:12:06.093Z"
150808065,"VSC","1700550710","s","100","29700","3025300","2023-11-21T07:12:03.050Z","2023-11-21T07:12:03.050Z"
150808064,"VSC","1700550710","s","300","29700","3025300","2023-11-21T07:12:03.050Z","2023-11-21T07:12:03.050Z"
150803576,"VSC","1700550577","s","2700","29700","3020900","2023-11-21T07:09:50.050Z","2023-11-21T07:09:50.050Z"
150803575,"VSC","1700550577","s","100","29700","3020900","2023-11-21T07:09:50.050Z","2023-11-21T07:09:50.050Z"
150803574,"VSC","1700550577","s","1200","29700","3020900","2023-11-21T07:09:50.050Z","2023-11-21T07:09:50.050Z"
150801456,"VSC","1700550500","s","3800","29700","3015400","2023-11-21T07:08:33.066Z","2023-11-21T07:08:33.066Z"
150801455,"VSC","1700550500","s","200","29700","3015400","2023-11-21T07:08:33.066Z","2023-11-21T07:08:33.066Z"
150801454,"VSC","1700550500","s","1500","29700","3015400","2023-11-21T07:08:33.066Z","2023-11-21T07:08:33.066Z"
150801094,"VSC","1700550486","s","900","29700","3014100","2023-11-21T07:08:18.140Z","2023-11-21T07:08:18.140Z"
150801093,"VSC","1700550486","s","200","29750","3014100","2023-11-21T07:08:18.140Z","2023-11-21T07:08:18.140Z"
150801092,"VSC","1700550486","s","200","29750","3014100","2023-11-21T07:08:18.140Z","2023-11-21T07:08:18.140Z"
150800932,"VSC","1700550480","s","100","29750","3014000","2023-11-21T07:08:13.046Z","2023-11-21T07:08:13.046Z"
150800321,"VSC","1700550461","s","100","29750","3013900","2023-11-21T07:07:54.058Z","2023-11-21T07:07:54.058Z"
150800242,"VSC","1700550457","s","600","29750","3013900","2023-11-21T07:07:50.045Z","2023-11-21T07:07:50.045Z"
150800241,"VSC","1700550457","s","400","29750","3013900","2023-11-21T07:07:50.045Z","2023-11-21T07:07:50.045Z"
150798564,"VSC","1700550402","b","200","29800","3012400","2023-11-21T07:06:55.051Z","2023-11-21T07:06:55.051Z"
150798563,"VSC","1700550402","b","300","29800","3012400","2023-11-21T07:06:55.051Z","2023-11-21T07:06:55.051Z"
150794823,"VSC","1700550258","b","4700","29800","3007400","2023-11-21T07:04:31.118Z","2023-11-21T07:04:31.118Z"
150794822,"VSC","1700550258","b","300","29800","3007400","2023-11-21T07:04:31.118Z","2023-11-21T07:04:31.118Z"
150794114,"VSC","1700550237","s","100","29700","3007400","2023-11-21T07:04:09.083Z","2023-11-21T07:04:09.083Z"
