"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150847958,"SCS","1700552693","unknown","100","64900","5200","2023-11-21T07:45:06.157Z","2023-11-21T07:45:06.157Z"
150823406,"SCS","1700551197","s","100","64900","5100","2023-11-21T07:20:10.068Z","2023-11-21T07:20:10.068Z"
150804660,"SCS","1700550619","s","100","64900","5100","2023-11-21T07:10:32.037Z","2023-11-21T07:10:32.037Z"
150792903,"SCS","1700550189","s","500","65000","3500","2023-11-21T07:03:21.028Z","2023-11-21T07:03:21.028Z"
150792902,"SCS","1700550189","s","100","65000","3500","2023-11-21T07:03:21.028Z","2023-11-21T07:03:21.028Z"
150792901,"SCS","1700550189","s","900","65000","3500","2023-11-21T07:03:21.028Z","2023-11-21T07:03:21.028Z"
150788629,"SCS","1700550038","s","100","65000","3500","2023-11-21T07:00:50.050Z","2023-11-21T07:00:50.050Z"
150768048,"SCS","1700549415","s","100","65000","3400","2023-11-21T06:50:27.616Z","2023-11-21T06:50:27.616Z"
150757690,"SCS","1700548993","b","100","65100","3200","2023-11-21T06:43:25.599Z","2023-11-21T06:43:25.599Z"
150757069,"SCS","1700548975","s","200","65000","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150757068,"SCS","1700548975","s","300","65000","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150757067,"SCS","1700548975","s","100","65100","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150757066,"SCS","1700548975","s","100","65100","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150757065,"SCS","1700548975","s","200","65100","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150757064,"SCS","1700548975","s","100","65100","2200","2023-11-21T06:43:08.582Z","2023-11-21T06:43:08.582Z"
150749248,"SCS","1700548742","s","200","65100","2200","2023-11-21T06:39:14.570Z","2023-11-21T06:39:14.570Z"
150706717,"SCS","1700547535","s","100","65100","1900","2023-11-21T06:19:07.569Z","2023-11-21T06:19:07.569Z"
150695545,"SCS","1700547128","s","100","65100","1800","2023-11-21T06:12:20.567Z","2023-11-21T06:12:20.567Z"
150682139,"SCS","1700546666","s","100","65100","1700","2023-11-21T06:04:38.587Z","2023-11-21T06:04:38.587Z"
150671880,"SCS","1700546403","s","100","65100","1600","2023-11-21T06:00:15.815Z","2023-11-21T06:00:15.815Z"
150657827,"SCS","1700540357","s","100","65100","1600","2023-11-21T04:19:29.450Z","2023-11-21T04:19:29.450Z"
150647389,"SCS","1700539677","s","100","65200","1500","2023-11-21T04:08:10.449Z","2023-11-21T04:08:10.449Z"
150639560,"SCS","1700539093","s","100","65200","1400","2023-11-21T03:58:25.433Z","2023-11-21T03:58:25.433Z"
150630694,"SCS","1700538603","s","100","65200","1200","2023-11-21T03:50:14.434Z","2023-11-21T03:50:14.434Z"
150616671,"SCS","1700538029","s","100","65200","1200","2023-11-21T03:40:41.419Z","2023-11-21T03:40:41.419Z"
150605458,"SCS","1700537350","s","100","65200","1100","2023-11-21T03:29:22.411Z","2023-11-21T03:29:22.411Z"
150595642,"SCS","1700536721","s","100","65200","1000","2023-11-21T03:18:53.406Z","2023-11-21T03:18:53.406Z"
150580001,"SCS","1700535863","s","100","65300","800","2023-11-21T03:04:35.402Z","2023-11-21T03:04:35.402Z"
150573948,"SCS","1700535584","b","200","65400","600","2023-11-21T02:59:57.402Z","2023-11-21T02:59:57.402Z"
150559846,"SCS","1700534931","s","100","65100","600","2023-11-21T02:49:02.383Z","2023-11-21T02:49:02.383Z"
150499538,"SCS","1700532894","unknown","500","64600","500","2023-11-21T02:15:06.378Z","2023-11-21T02:15:06.378Z"
