"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150708792,"NAV","1700547606","s","1400","15300","5100","2023-11-21T06:20:18.584Z","2023-11-21T06:20:18.584Z"
150708791,"NAV","1700547606","s","500","15350","5100","2023-11-21T06:20:18.584Z","2023-11-21T06:20:18.584Z"
150708790,"NAV","1700547606","s","100","15400","5100","2023-11-21T06:20:18.584Z","2023-11-21T06:20:18.584Z"
150654576,"NAV","1700540144","b","100","15800","3000","2023-11-21T04:15:56.451Z","2023-11-21T04:15:56.451Z"
150521437,"NAV","1700533602","s","1000","15000","3000","2023-11-21T02:26:54.372Z","2023-11-21T02:26:54.372Z"
150521436,"NAV","1700533602","s","1000","15050","3000","2023-11-21T02:26:54.372Z","2023-11-21T02:26:54.372Z"
150512602,"NAV","1700533306","b","100","15000","1000","2023-11-21T02:21:58.363Z","2023-11-21T02:21:58.363Z"
150512313,"NAV","1700533295","b","100","15000","900","2023-11-21T02:21:47.365Z","2023-11-21T02:21:47.365Z"
150512071,"NAV","1700533287","s","100","15000","800","2023-11-21T02:21:40.401Z","2023-11-21T02:21:40.401Z"
150512070,"NAV","1700533287","s","100","15050","800","2023-11-21T02:21:40.401Z","2023-11-21T02:21:40.401Z"
150512069,"NAV","1700533287","s","500","15100","800","2023-11-21T02:21:40.401Z","2023-11-21T02:21:40.401Z"
150512068,"NAV","1700533287","s","100","15150","800","2023-11-21T02:21:40.401Z","2023-11-21T02:21:40.401Z"
