"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848380,"CAR","1700552767","s","400","32800","2300","2023-11-21T07:46:09.054Z","2023-11-21T07:46:09.054Z"
150810297,"CAR","1700550783","s","200","32900","1900","2023-11-21T07:13:05.070Z","2023-11-21T07:13:05.070Z"
150757333,"CAR","1700548997","s","500","32900","1700","2023-11-21T06:43:20.670Z","2023-11-21T06:43:20.670Z"
150701792,"CAR","1700547361","s","100","32900","1200","2023-11-21T06:16:03.568Z","2023-11-21T06:16:03.568Z"
150650999,"CAR","1700539982","b","100","33000","1100","2023-11-21T04:13:04.452Z","2023-11-21T04:13:04.452Z"
150650954,"CAR","1700539978","b","300","33000","1000","2023-11-21T04:13:00.445Z","2023-11-21T04:13:00.445Z"
150650890,"CAR","1700539973","b","100","33000","700","2023-11-21T04:12:55.447Z","2023-11-21T04:12:55.447Z"
150502819,"CAR","1700533009","s","100","32900","600","2023-11-21T02:16:52.369Z","2023-11-21T02:16:52.369Z"
150498572,"CAR","1700532603","s","200","32900","500","2023-11-21T02:10:05.345Z","2023-11-21T02:10:05.345Z"
150497082,"CAR","1700532040","b","300","33000","300","2023-11-21T02:01:05.403Z","2023-11-21T02:01:05.403Z"
