"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150848576,"HAN","1700553055","b","600","11000","8000","2023-11-21T07:50:57.058Z","2023-11-21T07:50:57.058Z"
150848540,"HAN","1700553003","b","100","11000","7400","2023-11-21T07:50:05.057Z","2023-11-21T07:50:05.057Z"
150846991,"HAN","1700551797","unknown","500","10600","7300","2023-11-21T07:30:00.100Z","2023-11-21T07:30:00.100Z"
150839724,"HAN","1700551672","b","500","10600","6800","2023-11-21T07:27:55.091Z","2023-11-21T07:27:55.091Z"
150832492,"HAN","1700551512","unknown","700","10600","6300","2023-11-21T07:25:15.060Z","2023-11-21T07:25:15.060Z"
150831794,"HAN","1700551494","b","100","10600","5600","2023-11-21T07:24:57.073Z","2023-11-21T07:24:57.073Z"
150829658,"HAN","1700551428","b","100","10600","5500","2023-11-21T07:23:50.048Z","2023-11-21T07:23:50.048Z"
150828887,"HAN","1700551401","b","500","10600","5400","2023-11-21T07:23:24.053Z","2023-11-21T07:23:24.053Z"
150827444,"HAN","1700551353","b","500","10600","4900","2023-11-21T07:22:35.059Z","2023-11-21T07:22:35.059Z"
150817585,"HAN","1700551019","b","300","10600","4400","2023-11-21T07:17:01.057Z","2023-11-21T07:17:01.057Z"
150812344,"HAN","1700550854","b","300","10600","4100","2023-11-21T07:14:16.053Z","2023-11-21T07:14:16.053Z"
150810626,"HAN","1700550794","b","100","10600","3800","2023-11-21T07:13:16.065Z","2023-11-21T07:13:16.065Z"
150810388,"HAN","1700550786","b","100","10600","3700","2023-11-21T07:13:08.059Z","2023-11-21T07:13:08.059Z"
150808333,"HAN","1700550727","b","200","10600","3600","2023-11-21T07:12:10.133Z","2023-11-21T07:12:10.133Z"
150805410,"HAN","1700550656","b","2600","10600","3400","2023-11-21T07:10:58.107Z","2023-11-21T07:10:58.107Z"
150803355,"HAN","1700550579","b","100","11000","800","2023-11-21T07:09:41.047Z","2023-11-21T07:09:41.047Z"
150788026,"HAN","1700550024","unknown","100","11000","700","2023-11-21T07:00:27.053Z","2023-11-21T07:00:27.053Z"
150697829,"HAN","1700547220","unknown","300","11000","600","2023-11-21T06:13:41.573Z","2023-11-21T06:13:41.573Z"
150641354,"HAN","1700539230","s","200","11000","300","2023-11-21T04:00:33.438Z","2023-11-21T04:00:33.438Z"
150603535,"HAN","1700537230","s","100","11100","100","2023-11-21T03:27:12.410Z","2023-11-21T03:27:12.410Z"
